5.0,0.9238967141136527,0.3452436709776521,0.8643203601241112,0.7816237192600965,0.8183079613372684,0.34294166415929794,2.4625858208164573,0.17102443054318428,0.7414796482771635,0.6611202573403716,0.24726817850023508,0.31657674722373486,0.5537205589935184
10.0,0.9238967141136527,0.3452436709776521,0.8643203601241112,0.7816237192600965,0.8183079613372684,0.34294166415929794,2.4625858208164573,0.17102443054318428,0.7414796482771635,0.6611202573403716,0.24726817850023508,0.31657674722373486,0.5537205589935184
15.0,0.9238967141136527,0.3452436709776521,0.8643203601241112,0.7816237192600965,0.8183079613372684,0.34294166415929794,2.4625858208164573,0.17102443054318428,0.7414796482771635,0.6611202573403716,0.24726817850023508,0.31657674722373486,0.5537205589935184
20.0,0.9238967141136527,0.3452436709776521,0.8643203601241112,0.7816237192600965,0.8183079613372684,0.34294166415929794,2.4625858208164573,0.17102443054318428,0.7414796482771635,0.6611202573403716,0.24726817850023508,0.31657674722373486,0.5537205589935184
5.0,0.4461683062836528,0.518894680775702,0.39415889512747526,0.14519133977591991,0.3018277548253536,0.9926653979346156,0.4781597200781107,2.8467214247211814,0.18780301976948977,0.4298512516543269,0.8784343218430877,0.6736195553094149,0.16960262414067984
10.0,0.4461683062836528,0.518894680775702,0.39415889512747526,0.14519133977591991,0.3018277548253536,0.9926653979346156,0.4781597200781107,2.8467214247211814,0.18780301976948977,0.4298512516543269,0.8784343218430877,0.6736195553094149,0.16960262414067984
15.0,0.4461683062836528,0.518894680775702,0.39415889512747526,0.14519133977591991,0.3018277548253536,0.9926653979346156,0.4781597200781107,2.8467214247211814,0.18780301976948977,0.4298512516543269,0.8784343218430877,0.6736195553094149,0.16960262414067984
20.0,0.4461683062836528,0.518894680775702,0.39415889512747526,0.14519133977591991,0.3018277548253536,0.9926653979346156,0.4781597200781107,2.8467214247211814,0.18780301976948977,0.4298512516543269,0.8784343218430877,0.6736195553094149,0.16960262414067984
5.0,0.3428816171362996,0.41437678039073944,0.19334467221051455,0.004483300261199474,0.4287994746118784,0.5137822395190597,2.7249891003593802,0.4173033395782113,0.607352364808321,0.3702718298882246,0.009829373098909855,0.9723138744011521,0.013921461068093777
10.0,0.3428816171362996,0.41437678039073944,0.19334467221051455,0.004483300261199474,0.4287994746118784,0.5137822395190597,2.7249891003593802,0.4173033395782113,0.607352364808321,0.3702718298882246,0.009829373098909855,0.9723138744011521,0.013921461068093777
15.0,0.3428816171362996,0.41437678039073944,0.19334467221051455,0.004483300261199474,0.4287994746118784,0.5137822395190597,2.7249891003593802,0.4173033395782113,0.607352364808321,0.3702718298882246,0.009829373098909855,0.9723138744011521,0.013921461068093777
20.0,0.3428816171362996,0.41437678039073944,0.19334467221051455,0.004483300261199474,0.4287994746118784,0.5137822395190597,2.7249891003593802,0.4173033395782113,0.607352364808321,0.3702718298882246,0.009829373098909855,0.9723138744011521,0.013921461068093777
5.0,0.787040607072413,0.7134277373552322,0.5346150901168585,0.9222249267622828,0.9452815921977162,0.16533542796969414,0.21541347540915012,2.6242505069822073,0.08876360859721899,0.601557994261384,0.8639188101515174,0.02174325753003359,0.6454454613849521
10.0,0.787040607072413,0.7134277373552322,0.5346150901168585,0.9222249267622828,0.9452815921977162,0.16533542796969414,0.21541347540915012,2.6242505069822073,0.08876360859721899,0.601557994261384,0.8639188101515174,0.02174325753003359,0.6454454613849521
15.0,0.787040607072413,0.7134277373552322,0.5346150901168585,0.9222249267622828,0.9452815921977162,0.16533542796969414,0.21541347540915012,2.6242505069822073,0.08876360859721899,0.601557994261384,0.8639188101515174,0.02174325753003359,0.6454454613849521
20.0,0.787040607072413,0.7134277373552322,0.5346150901168585,0.9222249267622828,0.9452815921977162,0.16533542796969414,0.21541347540915012,2.6242505069822073,0.08876360859721899,0.601557994261384,0.8639188101515174,0.02174325753003359,0.6454454613849521
5.0,0.5889386450871825,0.12060772720724344,0.3108882140368223,0.3293297756463289,0.6956107467412949,0.48827168997377157,2.0374375730752945,1.6817027069628239,0.3024202976375818,0.8401210950687528,0.4812570922076702,0.5038033006712794,0.31226748786866665
10.0,0.5889386450871825,0.12060772720724344,0.3108882140368223,0.3293297756463289,0.6956107467412949,0.48827168997377157,2.0374375730752945,1.6817027069628239,0.3024202976375818,0.8401210950687528,0.4812570922076702,0.5038033006712794,0.31226748786866665
15.0,0.5889386450871825,0.12060772720724344,0.3108882140368223,0.3293297756463289,0.6956107467412949,0.48827168997377157,2.0374375730752945,1.6817027069628239,0.3024202976375818,0.8401210950687528,0.4812570922076702,0.5038033006712794,0.31226748786866665
20.0,0.5889386450871825,0.12060772720724344,0.3108882140368223,0.3293297756463289,0.6956107467412949,0.48827168997377157,2.0374375730752945,1.6817027069628239,0.3024202976375818,0.8401210950687528,0.4812570922076702,0.5038033006712794,0.31226748786866665
5.0,0.03309288155287504,0.75914850179106,0.9617595197632909,0.7245757151395082,0.1803550636395812,0.8326878659427166,1.0219595739617944,1.3587732603773475,0.7525814333930612,0.06310623977333307,0.643040644004941,0.49023774173110723,0.9115515742450953
10.0,0.03309288155287504,0.75914850179106,0.9617595197632909,0.7245757151395082,0.1803550636395812,0.8326878659427166,1.0219595739617944,1.3587732603773475,0.7525814333930612,0.06310623977333307,0.643040644004941,0.49023774173110723,0.9115515742450953
15.0,0.03309288155287504,0.75914850179106,0.9617595197632909,0.7245757151395082,0.1803550636395812,0.8326878659427166,1.0219595739617944,1.3587732603773475,0.7525814333930612,0.06310623977333307,0.643040644004941,0.49023774173110723,0.9115515742450953
20.0,0.03309288155287504,0.75914850179106,0.9617595197632909,0.7245757151395082,0.1803550636395812,0.8326878659427166,1.0219595739617944,1.3587732603773475,0.7525814333930612,0.06310623977333307,0.643040644004941,0.49023774173110723,0.9115515742450953
5.0,0.054718214087188244,0.38579270616173744,0.5650052847340703,0.8562747240066528,0.9044655617326498,0.9731783512979746,2.1390711022540927,1.0499761244282126,0.05812312662601471,0.07980232127010822,0.05710701085627079,0.12417691294103861,0.5859017223119736
10.0,0.054718214087188244,0.38579270616173744,0.5650052847340703,0.8562747240066528,0.9044655617326498,0.9731783512979746,2.1390711022540927,1.0499761244282126,0.05812312662601471,0.07980232127010822,0.05710701085627079,0.12417691294103861,0.5859017223119736
15.0,0.054718214087188244,0.38579270616173744,0.5650052847340703,0.8562747240066528,0.9044655617326498,0.9731783512979746,2.1390711022540927,1.0499761244282126,0.05812312662601471,0.07980232127010822,0.05710701085627079,0.12417691294103861,0.5859017223119736
20.0,0.054718214087188244,0.38579270616173744,0.5650052847340703,0.8562747240066528,0.9044655617326498,0.9731783512979746,2.1390711022540927,1.0499761244282126,0.05812312662601471,0.07980232127010822,0.05710701085627079,0.12417691294103861,0.5859017223119736
5.0,0.5654056062921882,0.7439711131155491,0.16027344577014446,0.21105846762657166,0.48320353124290705,0.3162594297900796,0.8950746562331915,1.944332230836153,0.5122594637796283,0.8255688454955816,0.8171914406120777,0.8855508761480451,0.20053228363394737
10.0,0.5654056062921882,0.7439711131155491,0.16027344577014446,0.21105846762657166,0.48320353124290705,0.3162594297900796,0.8950746562331915,1.944332230836153,0.5122594637796283,0.8255688454955816,0.8171914406120777,0.8855508761480451,0.20053228363394737
15.0,0.5654056062921882,0.7439711131155491,0.16027344577014446,0.21105846762657166,0.48320353124290705,0.3162594297900796,0.8950746562331915,1.944332230836153,0.5122594637796283,0.8255688454955816,0.8171914406120777,0.8855508761480451,0.20053228363394737
20.0,0.5654056062921882,0.7439711131155491,0.16027344577014446,0.21105846762657166,0.48320353124290705,0.3162594297900796,0.8950746562331915,1.944332230836153,0.5122594637796283,0.8255688454955816,0.8171914406120777,0.8855508761480451,0.20053228363394737
5.0,0.8086201781406999,0.086791199631989,0.9308695998042822,0.556151838041842,0.2201733998954296,0.024815762415528297,2.857747782021761,2.877155950292945,0.8474304210394621,0.6160566592589021,0.46547073777765036,0.40568171720951796,0.8500556657090783
10.0,0.8086201781406999,0.086791199631989,0.9308695998042822,0.556151838041842,0.2201733998954296,0.024815762415528297,2.857747782021761,2.877155950292945,0.8474304210394621,0.6160566592589021,0.46547073777765036,0.40568171720951796,0.8500556657090783
15.0,0.8086201781406999,0.086791199631989,0.9308695998042822,0.556151838041842,0.2201733998954296,0.024815762415528297,2.857747782021761,2.877155950292945,0.8474304210394621,0.6160566592589021,0.46547073777765036,0.40568171720951796,0.8500556657090783
20.0,0.8086201781406999,0.086791199631989,0.9308695998042822,0.556151838041842,0.2201733998954296,0.024815762415528297,2.857747782021761,2.877155950292945,0.8474304210394621,0.6160566592589021,0.46547073777765036,0.40568171720951796,0.8500556657090783
5.0,0.31930278707295656,0.7910209419205785,0.3434902327135205,0.38837862107902765,0.6421735687181354,0.6857607821002603,0.10794051457196474,0.11681836936622858,0.3328164117410779,0.3535226406529546,0.6582786375656724,0.6040607383474708,0.4969261409714818
10.0,0.31930278707295656,0.7910209419205785,0.3434902327135205,0.38837862107902765,0.6421735687181354,0.6857607821002603,0.10794051457196474,0.11681836936622858,0.3328164117410779,0.3535226406529546,0.6582786375656724,0.6040607383474708,0.4969261409714818
15.0,0.31930278707295656,0.7910209419205785,0.3434902327135205,0.38837862107902765,0.6421735687181354,0.6857607821002603,0.10794051457196474,0.11681836936622858,0.3328164117410779,0.3535226406529546,0.6582786375656724,0.6040607383474708,0.4969261409714818
20.0,0.31930278707295656,0.7910209419205785,0.3434902327135205,0.38837862107902765,0.6421735687181354,0.6857607821002603,0.10794051457196474,0.11681836936622858,0.3328164117410779,0.3535226406529546,0.6582786375656724,0.6040607383474708,0.4969261409714818
5.0,0.45414466690272093,0.1416402943432331,0.009619261138141155,0.27884454652667046,0.5191061915829778,0.8206547843292356,2.360606152564287,2.5371256163343787,0.9935893304646015,0.4150531589984894,0.2925079604610801,0.8055478520691395,0.3429835857823491
10.0,0.45414466690272093,0.1416402943432331,0.009619261138141155,0.27884454652667046,0.5191061915829778,0.8206547843292356,2.360606152564287,2.5371256163343787,0.9935893304646015,0.4150531589984894,0.2925079604610801,0.8055478520691395,0.3429835857823491
15.0,0.45414466690272093,0.1416402943432331,0.009619261138141155,0.27884454652667046,0.5191061915829778,0.8206547843292356,2.360606152564287,2.5371256163343787,0.9935893304646015,0.4150531589984894,0.2925079604610801,0.8055478520691395,0.3429835857823491
20.0,0.45414466690272093,0.1416402943432331,0.009619261138141155,0.27884454652667046,0.5191061915829778,0.8206547843292356,2.360606152564287,2.5371256163343787,0.9935893304646015,0.4150531589984894,0.2925079604610801,0.8055478520691395,0.3429835857823491
5.0,0.9179494148120284,0.9724904485046864,0.7337328121066093,0.6653044633567333,0.09710792638361454,0.48343236558139324,0.6046926872804761,0.4330378510057926,0.45156247820705175,0.6775738336145878,0.5831933477893472,0.20021217316389084,0.9429697403684258
10.0,0.9179494148120284,0.9724904485046864,0.7337328121066093,0.6653044633567333,0.09710792638361454,0.48343236558139324,0.6046926872804761,0.4330378510057926,0.45156247820705175,0.6775738336145878,0.5831933477893472,0.20021217316389084,0.9429697403684258
15.0,0.9179494148120284,0.9724904485046864,0.7337328121066093,0.6653044633567333,0.09710792638361454,0.48343236558139324,0.6046926872804761,0.4330378510057926,0.45156247820705175,0.6775738336145878,0.5831933477893472,0.20021217316389084,0.9429697403684258
20.0,0.9179494148120284,0.9724904485046864,0.7337328121066093,0.6653044633567333,0.09710792638361454,0.48343236558139324,0.6046926872804761,0.4330378510057926,0.45156247820705175,0.6775738336145878,0.5831933477893472,0.20021217316389084,0.9429697403684258
5.0,0.708029449917376,0.31528025586158037,0.48680493235588074,0.07045738119632006,0.356237537227571,0.17746034730225801,1.6423160685226321,1.3665677066892385,0.15740619041025639,0.8890516711398959,0.20053544826805592,0.7115581911057234,0.10811411961913109
10.0,0.708029449917376,0.31528025586158037,0.48680493235588074,0.07045738119632006,0.356237537227571,0.17746034730225801,1.6423160685226321,1.3665677066892385,0.15740619041025639,0.8890516711398959,0.20053544826805592,0.7115581911057234,0.10811411961913109
15.0,0.708029449917376,0.31528025586158037,0.48680493235588074,0.07045738119632006,0.356237537227571,0.17746034730225801,1.6423160685226321,1.3665677066892385,0.15740619041025639,0.8890516711398959,0.20053544826805592,0.7115581911057234,0.10811411961913109
20.0,0.708029449917376,0.31528025586158037,0.48680493235588074,0.07045738119632006,0.356237537227571,0.17746034730225801,1.6423160685226321,1.3665677066892385,0.15740619041025639,0.8890516711398959,0.20053544826805592,0.7115581911057234,0.10811411961913109
5.0,0.17182944435626268,0.5468997629359365,0.770458105020225,0.9969826461747289,0.7775014638900757,0.5184686910361052,1.3922191467136145,1.60467363987118,0.6466294685378671,0.14327180292457342,0.9257154129445553,0.2942174542695284,0.7383870631456375
10.0,0.17182944435626268,0.5468997629359365,0.770458105020225,0.9969826461747289,0.7775014638900757,0.5184686910361052,1.3922191467136145,1.60467363987118,0.6466294685378671,0.14327180292457342,0.9257154129445553,0.2942174542695284,0.7383870631456375
15.0,0.17182944435626268,0.5468997629359365,0.770458105020225,0.9969826461747289,0.7775014638900757,0.5184686910361052,1.3922191467136145,1.60467363987118,0.6466294685378671,0.14327180292457342,0.9257154129445553,0.2942174542695284,0.7383870631456375
20.0,0.17182944435626268,0.5468997629359365,0.770458105020225,0.9969826461747289,0.7775014638900757,0.5184686910361052,1.3922191467136145,1.60467363987118,0.6466294685378671,0.14327180292457342,0.9257154129445553,0.2942174542695284,0.7383870631456375
5.0,0.19483456015586853,0.016507460735738277,0.4200452249497175,0.7498593674972653,0.3999609872698784,0.7007446689531207,2.513222275301814,2.436894197948277,0.8876635646447539,0.22677254024893045,0.3793876124545932,0.6418603621423244,0.9219953855499625
10.0,0.19483456015586853,0.016507460735738277,0.4200452249497175,0.7498593674972653,0.3999609872698784,0.7007446689531207,2.513222275301814,2.436894197948277,0.8876635646447539,0.22677254024893045,0.3793876124545932,0.6418603621423244,0.9219953855499625
15.0,0.19483456015586853,0.016507460735738277,0.4200452249497175,0.7498593674972653,0.3999609872698784,0.7007446689531207,2.513222275301814,2.436894197948277,0.8876635646447539,0.22677254024893045,0.3793876124545932,0.6418603621423244,0.9219953855499625
20.0,0.19483456015586853,0.016507460735738277,0.4200452249497175,0.7498593674972653,0.3999609872698784,0.7007446689531207,2.513222275301814,2.436894197948277,0.8876635646447539,0.22677254024893045,0.3793876124545932,0.6418603621423244,0.9219953855499625
5.0,0.6850093118846416,0.8459243020042777,0.8209775062277913,0.3233332084491849,0.9779646387323737,0.10425323247909546,0.5229322789236903,0.6035739127546549,0.43358878418803215,0.989140865392983,0.7449101256206632,0.348290279507637,0.29169184248894453
10.0,0.6850093118846416,0.8459243020042777,0.8209775062277913,0.3233332084491849,0.9779646387323737,0.10425323247909546,0.5229322789236903,0.6035739127546549,0.43358878418803215,0.989140865392983,0.7449101256206632,0.348290279507637,0.29169184248894453
15.0,0.6850093118846416,0.8459243020042777,0.8209775062277913,0.3233332084491849,0.9779646387323737,0.10425323247909546,0.5229322789236903,0.6035739127546549,0.43358878418803215,0.989140865392983,0.7449101256206632,0.348290279507637,0.29169184248894453
20.0,0.6850093118846416,0.8459243020042777,0.8209775062277913,0.3233332084491849,0.9779646387323737,0.10425323247909546,0.5229322789236903,0.6035739127546549,0.43358878418803215,0.989140865392983,0.7449101256206632,0.348290279507637,0.29169184248894453
5.0,0.9409650359302759,0.4406342562288046,0.08351532090455294,0.9164722599089146,0.7254267502576113,0.29730824660509825,1.7242539497092366,1.171130821108818,0.20773220900446177,0.7024810630828142,0.09631421230733395,0.860355069860816,0.6265790443867445
10.0,0.9409650359302759,0.4406342562288046,0.08351532090455294,0.9164722599089146,0.7254267502576113,0.29730824660509825,1.7242539497092366,1.171130821108818,0.20773220900446177,0.7024810630828142,0.09631421230733395,0.860355069860816,0.6265790443867445
15.0,0.9409650359302759,0.4406342562288046,0.08351532090455294,0.9164722599089146,0.7254267502576113,0.29730824660509825,1.7242539497092366,1.171130821108818,0.20773220900446177,0.7024810630828142,0.09631421230733395,0.860355069860816,0.6265790443867445
20.0,0.9409650359302759,0.4406342562288046,0.08351532090455294,0.9164722599089146,0.7254267502576113,0.29730824660509825,1.7242539497092366,1.171130821108818,0.20773220900446177,0.7024810630828142,0.09631421230733395,0.860355069860816,0.6265790443867445
5.0,0.43114454112946987,0.673748230561614,0.6748468335717916,0.030011329799890518,0.1466925935819745,0.8975860476493835,1.239780317991972,1.8704337431117892,0.7224078048020601,0.4565483685582876,0.7774339690804482,0.12977995909750462,0.026562290266156197
10.0,0.43114454112946987,0.673748230561614,0.6748468335717916,0.030011329799890518,0.1466925935819745,0.8975860476493835,1.239780317991972,1.8704337431117892,0.7224078048020601,0.4565483685582876,0.7774339690804482,0.12977995909750462,0.026562290266156197
15.0,0.43114454112946987,0.673748230561614,0.6748468335717916,0.030011329799890518,0.1466925935819745,0.8975860476493835,1.239780317991972,1.8704337431117892,0.7224078048020601,0.4565483685582876,0.7774339690804482,0.12977995909750462,0.026562290266156197
20.0,0.43114454112946987,0.673748230561614,0.6748468335717916,0.030011329799890518,0.1466925935819745,0.8975860476493835,1.239780317991972,1.8704337431117892,0.7224078048020601,0.4565483685582876,0.7774339690804482,0.12977995909750462,0.026562290266156197
5.0,0.2954176589846611,0.26062127854675055,0.9740344658493996,0.13916406873613596,0.01972945313900709,0.5949760265648365,1.9870003731921315,0.9248447762802243,0.07628046255558729,0.2661249442026019,0.14600887708365917,0.4595123091712594,0.18053446896374226
10.0,0.2954176589846611,0.26062127854675055,0.9740344658493996,0.13916406873613596,0.01972945313900709,0.5949760265648365,1.9870003731921315,0.9248447762802243,0.07628046255558729,0.2661249442026019,0.14600887708365917,0.4595123091712594,0.18053446896374226
15.0,0.2954176589846611,0.26062127854675055,0.9740344658493996,0.13916406873613596,0.01972945313900709,0.5949760265648365,1.9870003731921315,0.9248447762802243,0.07628046255558729,0.2661249442026019,0.14600887708365917,0.4595123091712594,0.18053446896374226
20.0,0.2954176589846611,0.26062127854675055,0.9740344658493996,0.13916406873613596,0.01972945313900709,0.5949760265648365,1.9870003731921315,0.9248447762802243,0.07628046255558729,0.2661249442026019,0.14600887708365917,0.4595123091712594,0.18053446896374226
5.0,0.8324597664177418,0.6174274077638984,0.25381202530115843,0.8069380605593324,0.5984617061913013,0.19342130329459906,0.977377574890852,2.0928975138813257,0.6182457283139229,0.5120442947372794,0.9796936213970184,0.534605142660439,0.5336334388703108
10.0,0.8324597664177418,0.6174274077638984,0.25381202530115843,0.8069380605593324,0.5984617061913013,0.19342130329459906,0.977377574890852,2.0928975138813257,0.6182457283139229,0.5120442947372794,0.9796936213970184,0.534605142660439,0.5336334388703108
15.0,0.8324597664177418,0.6174274077638984,0.25381202530115843,0.8069380605593324,0.5984617061913013,0.19342130329459906,0.977377574890852,2.0928975138813257,0.6182457283139229,0.5120442947372794,0.9796936213970184,0.534605142660439,0.5336334388703108
20.0,0.8324597664177418,0.6174274077638984,0.25381202530115843,0.8069380605593324,0.5984617061913013,0.19342130329459906,0.977377574890852,2.0928975138813257,0.6182457283139229,0.5120442947372794,0.9796936213970184,0.534605142660439,0.5336334388703108
5.0,0.541561471298337,0.21210755966603756,0.5300753889605403,0.46404100209474564,0.8549001151695848,0.4029577560722828,2.775622157379985,2.6597414910793304,0.771835726685822,0.8045776337385178,0.3626605151221156,0.0535024655982852,0.384141537360847
10.0,0.541561471298337,0.21210755966603756,0.5300753889605403,0.46404100209474564,0.8549001151695848,0.4029577560722828,2.775622157379985,2.6597414910793304,0.771835726685822,0.8045776337385178,0.3626605151221156,0.0535024655982852,0.384141537360847
15.0,0.541561471298337,0.21210755966603756,0.5300753889605403,0.46404100209474564,0.8549001151695848,0.4029577560722828,2.775622157379985,2.6597414910793304,0.771835726685822,0.8045776337385178,0.3626605151221156,0.0535024655982852,0.384141537360847
20.0,0.541561471298337,0.21210755966603756,0.5300753889605403,0.46404100209474564,0.8549001151695848,0.4029577560722828,2.775622157379985,2.6597414910793304,0.771835726685822,0.8045776337385178,0.3626605151221156,0.0535024655982852,0.384141537360847
5.0,0.07860836200416088,0.9178928043693304,0.24243955314159393,0.6092583909630775,0.2768945675343275,0.8085390916094184,0.26018871646374464,0.35767103265970945,0.28255089186131954,0.042195964604616165,0.513591063208878,0.9406003272160888,0.7694804212078452
10.0,0.07860836200416088,0.9178928043693304,0.24243955314159393,0.6092583909630775,0.2768945675343275,0.8085390916094184,0.26018871646374464,0.35767103265970945,0.28255089186131954,0.042195964604616165,0.513591063208878,0.9406003272160888,0.7694804212078452
15.0,0.07860836200416088,0.9178928043693304,0.24243955314159393,0.6092583909630775,0.2768945675343275,0.8085390916094184,0.26018871646374464,0.35767103265970945,0.28255089186131954,0.042195964604616165,0.513591063208878,0.9406003272160888,0.7694804212078452
20.0,0.07860836200416088,0.9178928043693304,0.24243955314159393,0.6092583909630775,0.2768945675343275,0.8085390916094184,0.26018871646374464,0.35767103265970945,0.28255089186131954,0.042195964604616165,0.513591063208878,0.9406003272160888,0.7694804212078452
5.0,0.09777521714568138,0.233314567245543,0.8517258781939745,0.09608299937099218,0.6570643065497279,0.2476704940199852,0.8410937497392297,2.7925273356959224,0.3889915896579623,0.003574144095182419,0.33323049265891314,0.33302944246679544,0.08656891994178295
10.0,0.09777521714568138,0.233314567245543,0.8517258781939745,0.09608299937099218,0.6570643065497279,0.2476704940199852,0.8410937497392297,2.7925273356959224,0.3889915896579623,0.003574144095182419,0.33323049265891314,0.33302944246679544,0.08656891994178295
15.0,0.09777521714568138,0.233314567245543,0.8517258781939745,0.09608299937099218,0.6570643065497279,0.2476704940199852,0.8410937497392297,2.7925273356959224,0.3889915896579623,0.003574144095182419,0.33323049265891314,0.33302944246679544,0.08656891994178295
20.0,0.09777521714568138,0.233314567245543,0.8517258781939745,0.09608299937099218,0.6570643065497279,0.2476704940199852,0.8410937497392297,2.7925273356959224,0.3889915896579623,0.003574144095182419,0.33323049265891314,0.33302944246679544,0.08656891994178295
5.0,0.5302068740129471,0.9025447005406022,0.3893006155267358,0.9596535405144095,0.2033296711742878,0.5886689899489284,2.216878965497017,0.21350976079702377,0.9310104846954346,0.7807566002011299,0.5425330428406596,0.65710558462888,0.6894962657243013
10.0,0.5302068740129471,0.9025447005406022,0.3893006155267358,0.9596535405144095,0.2033296711742878,0.5886689899489284,2.216878965497017,0.21350976079702377,0.9310104846954346,0.7807566002011299,0.5425330428406596,0.65710558462888,0.6894962657243013
15.0,0.5302068740129471,0.9025447005406022,0.3893006155267358,0.9596535405144095,0.2033296711742878,0.5886689899489284,2.216878965497017,0.21350976079702377,0.9310104846954346,0.7807566002011299,0.5425330428406596,0.65710558462888,0.6894962657243013
20.0,0.5302068740129471,0.9025447005406022,0.3893006155267358,0.9596535405144095,0.2033296711742878,0.5886689899489284,2.216878965497017,0.21350976079702377,0.9310104846954346,0.7807566002011299,0.5425330428406596,0.65710558462888,0.6894962657243013
5.0,0.8438179399818182,0.3097876161336899,0.6441022688522935,0.3045006226748228,0.4683091277256608,0.7504759654402733,0.030084097757935524,0.7774104941636324,0.7090592728927732,0.5359222507104278,0.1756754070520401,0.17702709417790174,0.3526912471279502
10.0,0.8438179399818182,0.3097876161336899,0.6441022688522935,0.3045006226748228,0.4683091277256608,0.7504759654402733,0.030084097757935524,0.7774104941636324,0.7090592728927732,0.5359222507104278,0.1756754070520401,0.17702709417790174,0.3526912471279502
15.0,0.8438179399818182,0.3097876161336899,0.6441022688522935,0.3045006226748228,0.4683091277256608,0.7504759654402733,0.030084097757935524,0.7774104941636324,0.7090592728927732,0.5359222507104278,0.1756754070520401,0.17702709417790174,0.3526912471279502
20.0,0.8438179399818182,0.3097876161336899,0.6441022688522935,0.3045006226748228,0.4683091277256608,0.7504759654402733,0.030084097757935524,0.7774104941636324,0.7090592728927732,0.5359222507104278,0.1756754070520401,0.17702709417790174,0.3526912471279502
5.0,0.2762467507272959,0.57802714407444,0.1142637375742197,0.6279448997229338,0.9213132541626692,0.4132599113509059,2.9117772420868278,2.2282697232440114,0.21982857398688793,0.30480416398495436,0.9505151342600584,0.8131235530599952,0.9878279892727733
10.0,0.2762467507272959,0.57802714407444,0.1142637375742197,0.6279448997229338,0.9213132541626692,0.4132599113509059,2.9117772420868278,2.2282697232440114,0.21982857398688793,0.30480416398495436,0.9505151342600584,0.8131235530599952,0.9878279892727733
15.0,0.2762467507272959,0.57802714407444,0.1142637375742197,0.6279448997229338,0.9213132541626692,0.4132599113509059,2.9117772420868278,2.2282697232440114,0.21982857398688793,0.30480416398495436,0.9505151342600584,0.8131235530599952,0.9878279892727733
20.0,0.2762467507272959,0.57802714407444,0.1142637375742197,0.6279448997229338,0.9213132541626692,0.4132599113509059,2.9117772420868278,2.2282697232440114,0.21982857398688793,0.30480416398495436,0.9505151342600584,0.8131235530599952,0.9878279892727733
5.0,0.3878037668764591,0.48918572906404734,0.2845603711903095,0.5187747506424785,0.7943491563200951,0.07939223106950521,0.6590645257383585,1.3045803336426616,0.5749209811910987,0.49522760324180126,0.06716599315404892,0.5183566994965076,0.8285066513344646
10.0,0.3878037668764591,0.48918572906404734,0.2845603711903095,0.5187747506424785,0.7943491563200951,0.07939223106950521,0.6590645257383585,1.3045803336426616,0.5749209811910987,0.49522760324180126,0.06716599315404892,0.5183566994965076,0.8285066513344646
15.0,0.3878037668764591,0.48918572906404734,0.2845603711903095,0.5187747506424785,0.7943491563200951,0.07939223106950521,0.6590645257383585,1.3045803336426616,0.5749209811910987,0.49522760324180126,0.06716599315404892,0.5183566994965076,0.8285066513344646
20.0,0.3878037668764591,0.48918572906404734,0.2845603711903095,0.5187747506424785,0.7943491563200951,0.07939223106950521,0.6590645257383585,1.3045803336426616,0.5749209811910987,0.49522760324180126,0.06716599315404892,0.5183566994965076,0.8285066513344646
5.0,0.9921180680394173,0.6310566151514649,0.9432899570092559,0.41402170341461897,0.34134313371032476,0.740346621721983,2.283186270855367,1.7241897359490395,0.12079254165291786,0.7263590339571238,0.8070707079023123,0.4757460877299309,0.44803915824741125
10.0,0.9921180680394173,0.6310566151514649,0.9432899570092559,0.41402170341461897,0.34134313371032476,0.740346621721983,2.283186270855367,1.7241897359490395,0.12079254165291786,0.7263590339571238,0.8070707079023123,0.4757460877299309,0.44803915824741125
15.0,0.9921180680394173,0.6310566151514649,0.9432899570092559,0.41402170341461897,0.34134313371032476,0.740346621721983,2.283186270855367,1.7241897359490395,0.12079254165291786,0.7263590339571238,0.8070707079023123,0.4757460877299309,0.44803915824741125
20.0,0.9921180680394173,0.6310566151514649,0.9432899570092559,0.41402170341461897,0.34134313371032476,0.740346621721983,2.283186270855367,1.7241897359490395,0.12079254165291786,0.7263590339571238,0.8070707079023123,0.4757460877299309,0.44803915824741125
5.0,0.6338598560541868,0.03832980990409851,0.21169502940028906,0.8189283329993486,0.08026419766247272,0.9186311131343246,1.469681859947741,2.2887962479144335,0.27047908399254084,0.9653198169544339,0.40829931665211916,0.9868741910904646,0.595605568960309
10.0,0.6338598560541868,0.03832980990409851,0.21169502940028906,0.8189283329993486,0.08026419766247272,0.9186311131343246,1.469681859947741,2.2887962479144335,0.27047908399254084,0.9653198169544339,0.40829931665211916,0.9868741910904646,0.595605568960309
15.0,0.6338598560541868,0.03832980990409851,0.21169502940028906,0.8189283329993486,0.08026419766247272,0.9186311131343246,1.469681859947741,2.2887962479144335,0.27047908399254084,0.9653198169544339,0.40829931665211916,0.9868741910904646,0.595605568960309
20.0,0.6338598560541868,0.03832980990409851,0.21169502940028906,0.8189283329993486,0.08026419766247272,0.9186311131343246,1.469681859947741,2.2887962479144335,0.27047908399254084,0.9653198169544339,0.40829931665211916,0.9868741910904646,0.595605568960309
5.0,0.23817128129303455,0.833867073059082,0.5608237199485302,0.23667085357010365,0.5339969294145703,0.26170725747942924,1.5879013985395432,0.7410288574174047,0.7851005736738443,0.18815070483833551,0.7155099017545581,0.007243262603878975,0.24539434723556042
