15.0,1.8218908328562975,0.477261976338923
20.0,1.8218908328562975,0.477261976338923
5.0,1.4663060456514359,0.7705769585445523
10.0,1.4663060456514359,0.7705769585445523
15.0,1.4663060456514359,0.7705769585445523
20.0,1.4663060456514359,0.7705769585445523
5.0,0.42549517937004566,0.22207394614815712
10.0,0.42549517937004566,0.22207394614815712
15.0,0.42549517937004566,0.22207394614815712
20.0,0.42549517937004566,0.22207394614815712
5.0,0.2436782903969288,0.889037374407053
10.0,0.2436782903969288,0.889037374407053
15.0,0.2436782903969288,0.889037374407053
20.0,0.2436782903969288,0.889037374407053
5.0,1.1477531548589468,0.11735025513917208
10.0,1.1477531548589468,0.11735025513917208
15.0,1.1477531548589468,0.11735025513917208
20.0,1.1477531548589468,0.11735025513917208
5.0,1.503593672066927,0.6304315188899636
10.0,1.503593672066927,0.6304315188899636
15.0,1.503593672066927,0.6304315188899636
20.0,1.503593672066927,0.6304315188899636
5.0,0.606828099116683,0.3632609397172928
10.0,0.606828099116683,0.3632609397172928
15.0,0.606828099116683,0.3632609397172928
20.0,0.606828099116683,0.3632609397172928
5.0,0.626049654558301,0.8149742428213358
10.0,0.626049654558301,0.8149742428213358
15.0,0.626049654558301,0.8149742428213358
20.0,0.626049654558301,0.8149742428213358
5.0,1.734228104352951,0.17674973141402006
10.0,1.734228104352951,0.17674973141402006
15.0,1.734228104352951,0.17674973141402006
20.0,1.734228104352951,0.17674973141402006
5.0,1.1203457582741976,0.5716270944103599
10.0,1.1203457582741976,0.5716270944103599
15.0,1.1203457582741976,0.5716270944103599
20.0,1.1203457582741976,0.5716270944103599
5.0,0.02142995595932007,0.43669853918254375
10.0,0.02142995595932007,0.43669853918254375
15.0,0.02142995595932007,0.43669853918254375
20.0,0.02142995595932007,0.43669853918254375
5.0,0.343515207991004,0.7051598560065031
10.0,0.343515207991004,0.7051598560065031
15.0,0.343515207991004,0.7051598560065031
20.0,0.343515207991004,0.7051598560065031
5.0,1.2978826202452183,0.2855228027328849
10.0,1.2978826202452183,0.2855228027328849
15.0,1.2978826202452183,0.2855228027328849
20.0,1.2978826202452183,0.2855228027328849
5.0,1.912028094753623,0.9626671625301242
10.0,1.912028094753623,0.9626671625301242
15.0,1.912028094753623,0.9626671625301242
20.0,1.912028094753623,0.9626671625301242
5.0,0.9483676888048649,0.04657008685171604
10.0,0.9483676888048649,0.04657008685171604
15.0,0.9483676888048649,0.04657008685171604
20.0,0.9483676888048649,0.04657008685171604
5.0,0.9689458440989256,0.7381641650572419
10.0,0.9689458440989256,0.7381641650572419
15.0,0.9689458440989256,0.7381641650572419
20.0,0.9689458440989256,0.7381641650572419
5.0,1.8896217606961727,0.2554481700062752
10.0,1.8896217606961727,0.2554481700062752
15.0,1.8896217606961727,0.2554481700062752
20.0,1.8896217606961727,0.2554481700062752
5.0,1.2754958402365446,0.9923755191266537
10.0,1.2754958402365446,0.9923755191266537
15.0,1.2754958402365446,0.9923755191266537
20.0,1.2754958402365446,0.9923755191266537
5.0,0.3640814386308193,0.013932046480476856
10.0,0.3640814386308193,0.013932046480476856
15.0,0.3640814386308193,0.013932046480476856
20.0,0.3640814386308193,0.013932046480476856
5.0,0.06140918470919132,0.8471554787829518
10.0,0.06140918470919132,0.8471554787829518
15.0,0.06140918470919132,0.8471554787829518
20.0,0.06140918470919132,0.8471554787829518
5.0,1.0782789513468742,0.14554506167769432
10.0,1.0782789513468742,0.14554506167769432
15.0,1.0782789513468742,0.14554506167769432
20.0,1.0782789513468742,0.14554506167769432
5.0,1.692179897800088,0.6022214666008949
10.0,1.692179897800088,0.6022214666008949
15.0,1.692179897800088,0.6022214666008949
20.0,1.692179897800088,0.6022214666008949
5.0,0.6660179123282433,0.4051275933161378
10.0,0.6660179123282433,0.4051275933161378
15.0,0.6660179123282433,0.4051275933161378
20.0,0.6660179123282433,0.4051275933161378
5.0,0.5688167922198772,0.9215543596073985
10.0,0.5688167922198772,0.9215543596073985
15.0,0.5688167922198772,0.9215543596073985
20.0,0.5688167922198772,0.9215543596073985
5.0,1.5397863369435072,0.08776295371353626
10.0,1.5397863369435072,0.08776295371353626
15.0,1.5397863369435072,0.08776295371353626
20.0,1.5397863369435072,0.08776295371353626
5.0,1.1839567832648754,0.6606291141360998
10.0,1.1839567832648754,0.6606291141360998
15.0,1.1839567832648754,0.6606291141360998
20.0,1.1839567832648754,0.6606291141360998
5.0,0.2056483905762434,0.3301336681470275
10.0,0.2056483905762434,0.3301336681470275
15.0,0.2056483905762434,0.3301336681470275
20.0,0.2056483905762434,0.3301336681470275
5.0,0.39907339960336685,0.5617295121774077
10.0,0.39907339960336685,0.5617295121774077
15.0,0.39907339960336685,0.5617295121774077
20.0,0.39907339960336685,0.5617295121774077
5.0,1.4906497839838266,0.44654654525220394
10.0,1.4906497839838266,0.44654654525220394
15.0,1.4906497839838266,0.44654654525220394
20.0,1.4906497839838266,0.44654654525220394
5.0,1.846246488392353,0.8016586620360613
10.0,1.846246488392353,0.8016586620360613
15.0,1.846246488392353,0.8016586620360613
20.0,1.846246488392353,0.8016586620360613
5.0,0.7619787398725748,0.19001567643135786
10.0,0.7619787398725748,0.19001567643135786
15.0,0.7619787398725748,0.19001567643135786
20.0,0.7619787398725748,0.19001567643135786
5.0,0.8735521361231804,0.7615908468142152
10.0,0.8735521361231804,0.7615908468142152
15.0,0.8735521361231804,0.7615908468142152
20.0,0.8735521361231804,0.7615908468142152
5.0,1.7659230921417475,0.24772266298532486
10.0,1.7659230921417475,0.24772266298532486
15.0,1.7659230921417475,0.24772266298532486
20.0,1.7659230921417475,0.24772266298532486
5.0,1.3795650228857994,0.5000553093850613
10.0,1.3795650228857994,0.5000553093850613
15.0,1.3795650228857994,0.5000553093850613
20.0,1.3795650228857994,0.5000553093850613
5.0,0.4789081607013941,0.4907036693766713
10.0,0.4789081607013941,0.4907036693766713
15.0,0.4789081607013941,0.4907036693766713
20.0,0.4789081607013941,0.4907036693766713
5.0,0.15657487139105797,0.6516249151900411
10.0,0.15657487139105797,0.6516249151900411
15.0,0.15657487139105797,0.6516249151900411
20.0,0.15657487139105797,0.6516249151900411
5.0,1.2017803024500608,0.35665496811270714
10.0,1.2017803024500608,0.35665496811270714
15.0,1.2017803024500608,0.35665496811270714
20.0,1.2017803024500608,0.35665496811270714
5.0,1.5883709751069546,0.8911877945065498
10.0,1.5883709751069546,0.8911877945065498
15.0,1.5883709751069546,0.8911877945065498
20.0,1.5883709751069546,0.8911877945065498
5.0,0.5514821540564299,0.10049036983400583
10.0,0.5514821540564299,0.10049036983400583
15.0,0.5514821540564299,0.10049036983400583
20.0,0.5514821540564299,0.10049036983400583
5.0,0.7116729859262705,0.5855284361168742
10.0,0.7116729859262705,0.5855284361168742
15.0,0.7116729859262705,0.5855284361168742
20.0,0.7116729859262705,0.5855284361168742
5.0,1.6777748242020607,0.4080877024680376
10.0,1.6777748242020607,0.4080877024680376
15.0,1.6777748242020607,0.4080877024680376
20.0,1.6777748242020607,0.4080877024680376
5.0,1.0340883675962687,0.8401060607284307
10.0,1.0340883675962687,0.8401060607284307
15.0,1.0340883675962687,0.8401060607284307
20.0,1.0340883675962687,0.8401060607284307
5.0,0.0743497684597969,0.1662053084000945
10.0,0.0743497684597969,0.1662053084000945
15.0,0.0743497684597969,0.1662053084000945
20.0,0.0743497684597969,0.1662053084000945
5.0,0.25592648796737194,0.9443710362538695
10.0,0.25592648796737194,0.9443710362538695
15.0,0.25592648796737194,0.9443710362538695
20.0,0.25592648796737194,0.9443710362538695
5.0,1.352400790899992,0.0483256783336401
10.0,1.352400790899992,0.0483256783336401
15.0,1.352400790899992,0.0483256783336401
20.0,1.352400790899992,0.0483256783336401
5.0,1.9963124673813581,0.7000473160296679
10.0,1.9963124673813581,0.7000473160296679
15.0,1.9963124673813581,0.7000473160296679
20.0,1.9963124673813581,0.7000473160296679
5.0,0.8935051374137402,0.30729791801422834
10.0,0.8935051374137402,0.30729791801422834
15.0,0.8935051374137402,0.30729791801422834
20.0,0.8935051374137402,0.30729791801422834
5.0,0.9038337208330631,0.7850158335641026
10.0,0.9038337208330631,0.7850158335641026
15.0,0.9038337208330631,0.7850158335641026
20.0,0.9038337208330631,0.7850158335641026
5.0,1.9875974860042334,0.208672683686018
10.0,1.9875974860042334,0.208672683686018
15.0,1.9875974860042334,0.208672683686018
20.0,1.9875974860042334,0.208672683686018
5.0,1.3512509502470493,0.5391052886843681
10.0,1.3512509502470493,0.5391052886843681
15.0,1.3512509502470493,0.5391052886843681
20.0,1.3512509502470493,0.5391052886843681
5.0,0.25917058251798153,0.46727868262678385
10.0,0.25917058251798153,0.46727868262678385
15.0,0.25917058251798153,0.46727868262678385
20.0,0.25917058251798153,0.46727868262678385
5.0,0.06576460599899292,0.6750746900215745
10.0,0.06576460599899292,0.6750746900215745
15.0,0.06576460599899292,0.6750746900215745
20.0,0.06576460599899292,0.6750746900215745
5.0,1.0445465315133333,0.3175801858305931
10.0,1.0445465315133333,0.3175801858305931
15.0,1.0445465315133333,0.3175801858305931
20.0,1.0445465315133333,0.3175801858305931
5.0,1.681148737668991,0.9302625767886639
10.0,1.681148737668991,0.9302625767886639
15.0,1.681148737668991,0.9302625767886639
20.0,1.681148737668991,0.9302625767886639
5.0,0.7106527257710695,0.0770405950024724
10.0,0.7106527257710695,0.0770405950024724
15.0,0.7106527257710695,0.0770405950024724
20.0,0.7106527257710695,0.0770405950024724
5.0,0.5583578404039145,0.6245786612853408
10.0,0.5583578404039145,0.6245786612853408
15.0,0.5583578404039145,0.6245786612853408
20.0,0.5583578404039145,0.6245786612853408
5.0,1.583040226250887,0.38466248475015163
10.0,1.583040226250887,0.38466248475015163
15.0,1.583040226250887,0.38466248475015163
20.0,1.583040226250887,0.38466248475015163
5.0,1.189372694119811,0.8635312784463167
10.0,1.189372694119811,0.8635312784463167
15.0,1.189372694119811,0.8635312784463167
20.0,1.189372694119811,0.8635312784463167
5.0,0.17102332785725594,0.12715508323162794
10.0,0.17102332785725594,0.12715508323162794
15.0,0.17102332785725594,0.12715508323162794
20.0,0.17102332785725594,0.12715508323162794
5.0,0.4737069923430681,0.9834460495039821
10.0,0.4737069923430681,0.9834460495039821
15.0,0.4737069923430681,0.9834460495039821
20.0,0.4737069923430681,0.9834460495039821
5.0,1.3865705281496048,0.024875657632946968
10.0,1.3865705281496048,0.024875657632946968
15.0,1.3865705281496048,0.024875657632946968
20.0,1.3865705281496048,0.024875657632946968
5.0,1.7805011291056871,0.723497336730361
10.0,1.7805011291056871,0.723497336730361
15.0,1.7805011291056871,0.723497336730361
20.0,1.7805011291056871,0.723497336730361
5.0,0.8612743467092514,0.2682229047641158
10.0,0.8612743467092514,0.2682229047641158
15.0,0.8612743467092514,0.2682229047641158
20.0,0.8612743467092514,0.2682229047641158
5.0,0.7531192768365145,0.7147370399907231
10.0,0.7531192768365145,0.7147370399907231
15.0,0.7531192768365145,0.7147370399907231
20.0,0.7531192768365145,0.7147370399907231
5.0,1.857406198978424,0.29450030252337456
10.0,1.857406198978424,0.29450030252337456
15.0,1.857406198978424,0.29450030252337456
20.0,1.857406198978424,0.29450030252337456
5.0,1.4932611156255007,0.9533233866095543
10.0,1.4932611156255007,0.9533233866095543
15.0,1.4932611156255007,0.9533233866095543
20.0,1.4932611156255007,0.9533233866095543
5.0,0.39826640486717224,0.03735917154699564
10.0,0.39826640486717224,0.03735917154699564
15.0,0.39826640486717224,0.03735917154699564
20.0,0.39826640486717224,0.03735917154699564
5.0,0.21667828224599361,0.8237073654308915
10.0,0.21667828224599361,0.8237073654308915
15.0,0.21667828224599361,0.8237073654308915
20.0,0.21667828224599361,0.8237073654308915
5.0,1.1749677397310734,0.18461816757917404
10.0,1.1749677397310734,0.18461816757917404
15.0,1.1749677397310734,0.18461816757917404
20.0,1.1749677397310734,0.18461816757917404
5.0,1.5388495232909918,0.5631483606994152
10.0,1.5388495232909918,0.5631483606994152
15.0,1.5388495232909918,0.5631483606994152
20.0,1.5388495232909918,0.5631483606994152
5.0,0.5712985433638096,0.4285757066681981
10.0,0.5712985433638096,0.4285757066681981
15.0,0.5712985433638096,0.4285757066681981
20.0,0.5712985433638096,0.4285757066681981
5.0,0.6615793257951736,0.8825024729594588
10.0,0.6615793257951736,0.8825024729594588
15.0,0.6615793257951736,0.8825024729594588
20.0,0.6615793257951736,0.8825024729594588
5.0,1.698972137644887,0.11118984781205654
10.0,1.698972137644887,0.11118984781205654
15.0,1.698972137644887,0.11118984781205654
20.0,1.698972137644887,0.11118984781205654
5.0,1.0931312888860703,0.6372022200375795
10.0,1.0931312888860703,0.6372022200375795
15.0,1.0931312888860703,0.6372022200375795
20.0,1.0931312888860703,0.6372022200375795
5.0,0.04842984862625599,0.3691855547949672
10.0,0.04842984862625599,0.3691855547949672
15.0,0.04842984862625599,0.3691855547949672
20.0,0.04842984862625599,0.3691855547949672
5.0,0.37074409797787666,0.5226566372439265
10.0,0.37074409797787666,0.5226566372439265
15.0,0.37074409797787666,0.5226566372439265
20.0,0.37074409797787666,0.5226566372439265
5.0,1.2709274347871542,0.46999441273510456
10.0,1.2709274347871542,0.46999441273510456
15.0,1.2709274347871542,0.46999441273510456
20.0,1.2709274347871542,0.46999441273510456
5.0,1.8765128441154957,0.7782107945531607
10.0,1.8765128441154957,0.7782107945531607
15.0,1.8765128441154957,0.7782107945531607
20.0,1.8765128441154957,0.7782107945531607
5.0,0.9836683627218008,0.22908855136483908
10.0,0.9836683627218008,0.22908855136483908
15.0,0.9836683627218008,0.22908855136483908
20.0,0.9836683627218008,0.22908855136483908
5.0,0.9417322091758251,0.5534951575100422
10.0,0.9417322091758251,0.5534951575100422
15.0,0.9417322091758251,0.5534951575100422
20.0,0.9417322091758251,0.5534951575100422
5.0,1.9166227262467146,0.4381793336942792
10.0,1.9166227262467146,0.4381793336942792
15.0,1.9166227262467146,0.4381793336942792
20.0,1.9166227262467146,0.4381793336942792
5.0,1.3110263459384441,0.8096596011891961
10.0,1.3110263459384441,0.8096596011891961
15.0,1.3110263459384441,0.8096596011891961
20.0,1.3110263459384441,0.8096596011891961
5.0,0.3288265448063612,0.19861629605293274
10.0,0.3288265448063612,0.19861629605293274
15.0,0.3288265448063612,0.19861629605293274
20.0,0.3288265448063612,0.19861629605293274
5.0,0.02589476853609085,0.9124549627304077
10.0,0.02589476853609085,0.9124549627304077
15.0,0.02589476853609085,0.9124549627304077
20.0,0.02589476853609085,0.9124549627304077
5.0,1.1135806981474161,0.07830765936523676
10.0,1.1135806981474161,0.07830765936523676
15.0,1.1135806981474161,0.07830765936523676
20.0,1.1135806981474161,0.07830765936523676
5.0,1.7194096222519875,0.669474114663899
10.0,1.7194096222519875,0.669474114663899
15.0,1.7194096222519875,0.669474114663899
20.0,1.7194096222519875,0.669474114663899
5.0,0.6390637997537851,0.33984335139393806
10.0,0.6390637997537851,0.33984335139393806
15.0,0.6390637997537851,0.33984335139393806
20.0,0.6390637997537851,0.33984335139393806
5.0,0.5957710277289152,0.8540566544979811
10.0,0.5957710277289152,0.8540566544979811
15.0,0.5957710277289152,0.8540566544979811
20.0,0.5957710277289152,0.8540566544979811
5.0,1.5125564895570278,0.15329232718795538
10.0,1.5125564895570278,0.15329232718795538
15.0,1.5125564895570278,0.15329232718795538
20.0,1.5125564895570278,0.15329232718795538
5.0,1.1486551593989134,0.5950844986364245
10.0,1.1486551593989134,0.5950844986364245
15.0,1.1486551593989134,0.5950844986364245
20.0,1.1486551593989134,0.5950844986364245
5.0,0.24116268381476402,0.3976161275058985
10.0,0.24116268381476402,0.3976161275058985
15.0,0.24116268381476402,0.3976161275058985
20.0,0.24116268381476402,0.3976161275058985
5.0,0.4343284163624048,0.7442022059112787
10.0,0.4343284163624048,0.7442022059112787
15.0,0.4343284163624048,0.7442022059112787
20.0,0.4343284163624048,0.7442022059112787
5.0,1.4551191553473473,0.26210544537752867
10.0,1.4551191553473473,0.26210544537752867
15.0,1.4551191553473473,0.26210544537752867
20.0,1.4551191553473473,0.26210544537752867
5.0,1.819245645776391,0.9860845198854804
10.0,1.819245645776391,0.9860845198854804
15.0,1.819245645776391,0.9860845198854804
20.0,1.819245645776391,0.9860845198854804
5.0,0.7891922518610954,0.007527736946940422
10.0,0.7891922518610954,0.007527736946940422
15.0,0.7891922518610954,0.007527736946940422
20.0,0.7891922518610954,0.007527736946940422
5.0,0.8387540522962809,0.9521192498505116
10.0,0.8387540522962809,0.9521192498505116
15.0,0.8387540522962809,0.9521192498505116
20.0,0.8387540522962809,0.9521192498505116
5.0,1.8009338453412056,0.05522589851170778
10.0,1.8009338453412056,0.05522589851170778
15.0,1.8009338453412056,0.05522589851170778
20.0,1.8009338453412056,0.05522589851170778
5.0,1.4070227984338999,0.6925368020310998
10.0,1.4070227984338999,0.6925368020310998
15.0,1.4070227984338999,0.6925368020310998
20.0,1.4070227984338999,0.6925368020310998
5.0,0.4511747732758522,0.3001599907875061
10.0,0.4511747732758522,0.3001599907875061
15.0,0.4511747732758522,0.3001599907875061
20.0,0.4511747732758522,0.3001599907875061
5.0,0.12910100631415844,0.5921847522258759
10.0,0.12910100631415844,0.5921847522258759
15.0,0.12910100631415844,0.5921847522258759
20.0,0.12910100631415844,0.5921847522258759
5.0,1.229466836899519,0.41412669513374567
10.0,1.229466836899519,0.41412669513374567
15.0,1.229466836899519,0.41412669513374567
20.0,1.229466836899519,0.41412669513374567
5.0,1.623152969405055,0.8337007956579328
10.0,1.623152969405055,0.8337007956579328
15.0,1.623152969405055,0.8337007956579328
20.0,1.623152969405055,0.8337007956579328
5.0,0.516424547880888,0.1599152572453022
10.0,0.516424547880888,0.1599152572453022
15.0,0.516424547880888,0.1599152572453022
20.0,0.516424547880888,0.1599152572453022
5.0,0.7467304691672325,0.6432605665177107
10.0,0.7467304691672325,0.6432605665177107
15.0,0.7467304691672325,0.6432605665177107
20.0,0.7467304691672325,0.6432605665177107
5.0,1.64299295283854,0.3484177580103278
10.0,1.64299295283854,0.3484177580103278
15.0,1.64299295283854,0.3484177580103278
20.0,1.64299295283854,0.3484177580103278
5.0,1.0064017102122307,0.8997912807390094
10.0,1.0064017102122307,0.8997912807390094
15.0,1.0064017102122307,0.8997912807390094
20.0,1.0064017102122307,0.8997912807390094
5.0,0.10182375647127628,0.10848844982683659
10.0,0.10182375647127628,0.10848844982683659
15.0,0.10182375647127628,0.10848844982683659
20.0,0.10182375647127628,0.10848844982683659
5.0,0.28365975245833397,0.7521326933056116
10.0,0.28365975245833397,0.7521326933056116
15.0,0.28365975245833397,0.7521326933056116
20.0,0.28365975245833397,0.7521326933056116
5.0,1.3249431382864714,0.23862613271921873
10.0,1.3249431382864714,0.23862613271921873
15.0,1.3249431382864714,0.23862613271921873
20.0,1.3249431382864714,0.23862613271921873
5.0,1.9613015912473202,0.5097621371969581
10.0,1.9613015912473202,0.5097621371969581
15.0,1.9613015912473202,0.5097621371969581
20.0,1.9613015912473202,0.5097621371969581
5.0,0.9283033441752195,0.4995515327900648
10.0,0.9283033441752195,0.4995515327900648
15.0,0.9283033441752195,0.4995515327900648
20.0,0.9283033441752195,0.4995515327900648
5.0,0.9149376638233662,0.6595914224162698
10.0,0.9149376638233662,0.6595914224162698
15.0,0.9149376638233662,0.6595914224162698
20.0,0.9149376638233662,0.6595914224162698
5.0,1.9435395654290915,0.33312447369098663
10.0,1.9435395654290915,0.33312447369098663
15.0,1.9435395654290915,0.33312447369098663
20.0,1.9435395654290915,0.33312447369098663
5.0,1.3308626599609852,0.9147793091833591
10.0,1.3308626599609852,0.9147793091833591
15.0,1.3308626599609852,0.9147793091833591
20.0,1.3308626599609852,0.9147793091833591
5.0,0.30862424336373806,0.09258488286286592
10.0,0.30862424336373806,0.09258488286286592
15.0,0.30862424336373806,0.09258488286286592
20.0,0.30862424336373806,0.09258488286286592
5.0,0.115433469414711,0.8007434653118253
10.0,0.115433469414711,0.8007434653118253
15.0,0.115433469414711,0.8007434653118253
20.0,0.115433469414711,0.8007434653118253
5.0,1.0244079548865557,0.19288400188088417
10.0,1.0244079548865557,0.19288400188088417
15.0,1.0244079548865557,0.19288400188088417
20.0,1.0244079548865557,0.19288400188088417
5.0,1.6368291825056076,0.5548329204320908
10.0,1.6368291825056076,0.5548329204320908
15.0,1.6368291825056076,0.5548329204320908
20.0,1.6368291825056076,0.5548329204320908
5.0,0.7215219158679247,0.45149000082165003
10.0,0.7215219158679247,0.45149000082165003
15.0,0.7215219158679247,0.45149000082165003
20.0,0.7215219158679247,0.45149000082165003
5.0,0.5142892207950354,0.999150569550693
10.0,0.5142892207950354,0.999150569550693
15.0,0.5142892207950354,0.999150569550693
20.0,0.5142892207950354,0.999150569550693
5.0,1.5941601134836674,0.009110117331147194
10.0,1.5941601134836674,0.009110117331147194
15.0,1.5941601134836674,0.009110117331147194
20.0,1.5941601134836674,0.009110117331147194
5.0,1.2388042118400335,0.739201856777072
10.0,1.2388042118400335,0.739201856777072
15.0,1.2388042118400335,0.739201856777072
20.0,1.2388042118400335,0.739201856777072
5.0,0.15064716711640358,0.25245736446231604
10.0,0.15064716711640358,0.25245736446231604
15.0,0.15064716711640358,0.25245736446231604
20.0,0.15064716711640358,0.25245736446231604
5.0,0.45355437882244587,0.6091180583462119
10.0,0.45355437882244587,0.6091180583462119
15.0,0.45355437882244587,0.6091180583462119
20.0,0.45355437882244587,0.6091180583462119
5.0,1.4362596273422241,0.4001841377466917
10.0,1.4362596273422241,0.4001841377466917
15.0,1.4362596273422241,0.4001841377466917
20.0,1.4362596273422241,0.4001841377466917
5.0,1.791352467611432,0.8480706755071878
10.0,1.791352467611432,0.8480706755071878
15.0,1.791352467611432,0.8480706755071878
20.0,1.791352467611432,0.8480706755071878
5.0,0.8169635832309723,0.142676736228168
10.0,0.8169635832309723,0.142676736228168
15.0,0.8169635832309723,0.142676736228168
20.0,0.8169635832309723,0.142676736228168
5.0,0.8030483443289995,0.8391908565536141
10.0,0.8030483443289995,0.8391908565536141
15.0,0.8030483443289995,0.8391908565536141
20.0,0.8030483443289995,0.8391908565536141
5.0,1.8365177065134048,0.16907362639904022
10.0,1.8365177065134048,0.16907362639904022
15.0,1.8365177065134048,0.16907362639904022
20.0,1.8365177065134048,0.16907362639904022
5.0,1.4496862310916185,0.5786318518221378
10.0,1.4496862310916185,0.5786318518221378
15.0,1.4496862310916185,0.5786318518221378
20.0,1.4496862310916185,0.5786318518221378
5.0,0.40887777507305145,0.4130311654880643
10.0,0.40887777507305145,0.4130311654880643
15.0,0.40887777507305145,0.4130311654880643
20.0,0.40887777507305145,0.4130311654880643
5.0,0.2270625289529562,0.6990096317604184
10.0,0.2270625289529562,0.6990096317604184
15.0,0.2270625289529562,0.6990096317604184
20.0,0.2270625289529562,0.6990096317604184
5.0,1.131138850003481,0.3102887310087681
10.0,1.131138850003481,0.3102887310087681
15.0,1.131138850003481,0.3102887310087681
20.0,1.131138850003481,0.3102887310087681
5.0,1.5182336326688528,0.9375959783792496
10.0,1.5182336326688528,0.9375959783792496
15.0,1.5182336326688528,0.9375959783792496
20.0,1.5182336326688528,0.9375959783792496
5.0,0.6214657016098499,0.053147600032389164
10.0,0.6214657016098499,0.053147600032389164
15.0,0.6214657016098499,0.053147600032389164
20.0,0.6214657016098499,0.053147600032389164
5.0,0.6407124996185303,0.5069518936797976
10.0,0.6407124996185303,0.5069518936797976
15.0,0.6407124996185303,0.5069518936797976
20.0,0.6407124996185303,0.5069518936797976
5.0,1.748888598755002,0.48576020635664463
10.0,1.748888598755002,0.48576020635664463
15.0,1.748888598755002,0.48576020635664463
20.0,1.748888598755002,0.48576020635664463
5.0,1.1037528812885284,0.7625060509890318
10.0,1.1037528812885284,0.7625060509890318
15.0,1.1037528812885284,0.7625060509890318
20.0,1.1037528812885284,0.7625060509890318
5.0,0.004838543012738228,0.24485434498637915
10.0,0.004838543012738228,0.24485434498637915
15.0,0.004838543012738228,0.24485434498637915
20.0,0.004838543012738228,0.24485434498637915
5.0,0.3269335366785526,0.8979628523811698
10.0,0.3269335366785526,0.8979628523811698
15.0,0.3269335366785526,0.8979628523811698
20.0,0.3269335366785526,0.8979628523811698
5.0,1.2813033666461706,0.09566844813525677
10.0,1.2813033666461706,0.09566844813525677
15.0,1.2813033666461706,0.09566844813525677
20.0,1.2813033666461706,0.09566844813525677
5.0,1.9266945160925388,0.6526625994592905
10.0,1.9266945160925388,0.6526625994592905
15.0,1.9266945160925388,0.6526625994592905
20.0,1.9266945160925388,0.6526625994592905
5.0,0.9630327131599188,0.3536641551181674
10.0,0.9630327131599188,0.3536641551181674
15.0,0.9630327131599188,0.3536641551181674
20.0,0.9630327131599188,0.3536641551181674
5.0,0.9855596981942654,0.9281909540295601
10.0,0.9855596981942654,0.9281909540295601
15.0,0.9855596981942654,0.9281909540295601
20.0,0.9855596981942654,0.9281909540295601
5.0,1.9062379729002714,0.06251064781099558
10.0,1.9062379729002714,0.06251064781099558
15.0,1.9062379729002714,0.06251064781099558
20.0,1.9062379729002714,0.06251064781099558
5.0,1.2608577869832516,0.6852101059630513
10.0,1.2608577869832516,0.6852101059630513
15.0,1.2608577869832516,0.6852101059630513
20.0,1.2608577869832516,0.6852101059630513
5.0,0.3494419287890196,0.3240463398396969
10.0,0.3494419287890196,0.3240463398396969
15.0,0.3494419287890196,0.3240463398396969
20.0,0.3494419287890196,0.3240463398396969
5.0,0.04678281396627426,0.5380030833184719
10.0,0.04678281396627426,0.5380030833184719
15.0,0.04678281396627426,0.5380030833184719
20.0,0.04678281396627426,0.5380030833184719
5.0,1.063650170341134,0.45373245794326067
10.0,1.063650170341134,0.45373245794326067
15.0,1.063650170341134,0.45373245794326067
20.0,1.063650170341134,0.45373245794326067
5.0,1.7087978050112724,0.7941675269976258
10.0,1.7087978050112724,0.7941675269976258
15.0,1.7087978050112724,0.7941675269976258
20.0,1.7087978050112724,0.7941675269976258
5.0,0.6826372239738703,0.21416942030191422
10.0,0.6826372239738703,0.21416942030191422
15.0,0.6826372239738703,0.21416942030191422
20.0,0.6826372239738703,0.21416942030191422
5.0,0.5853965561836958,0.7287485022097826
10.0,0.5853965561836958,0.7287485022097826
15.0,0.5853965561836958,0.7287485022097826
20.0,0.5853965561836958,0.7287485022097826
5.0,1.5563674978911877,0.2776201693341136
10.0,1.5563674978911877,0.2776201693341136
15.0,1.5563674978911877,0.2776201693341136
20.0,1.5563674978911877,0.2776201693341136
5.0,1.1692922692745924,0.9706308161839843
10.0,1.1692922692745924,0.9706308161839843
15.0,1.1692922692745924,0.9706308161839843
20.0,1.1692922692745924,0.9706308161839843
5.0,0.1909814588725567,0.023042460903525352
10.0,0.1909814588725567,0.023042460903525352
15.0,0.1909814588725567,0.023042460903525352
20.0,0.1909814588725567,0.023042460903525352
5.0,0.38441246189177036,0.8697547223418951
10.0,0.38441246189177036,0.8697547223418951
15.0,0.38441246189177036,0.8697547223418951
20.0,0.38441246189177036,0.8697547223418951
5.0,1.4759873822331429,0.13753320928663015
10.0,1.4759873822331429,0.13753320928663015
15.0,1.4759873822331429,0.13753320928663015
20.0,1.4759873822331429,0.13753320928663015
5.0,1.8628374580293894,0.6107825664803386
10.0,1.8628374580293894,0.6107825664803386
15.0,1.8628374580293894,0.6107825664803386
20.0,1.8628374580293894,0.6107825664803386
5.0,0.7785720601677895,0.38185700960457325
10.0,0.7785720601677895,0.38185700960457325
15.0,0.7785720601677895,0.38185700960457325
20.0,0.7785720601677895,0.38185700960457325
5.0,0.8588930759578943,0.5764485374093056
10.0,0.8588930759578943,0.5764485374093056
15.0,0.8588930759578943,0.5764485374093056
20.0,0.8588930759578943,0.5764485374093056
5.0,1.7512664422392845,0.42992396000772715
10.0,1.7512664422392845,0.42992396000772715
15.0,1.7512664422392845,0.42992396000772715
20.0,1.7512664422392845,0.42992396000772715
