20.0,0.03258340265601874,0.043235719203948975,0.07500731237232686,0.02982131335884333,0.08710081838071347
5.0,0.016419468261301518,0.01304705310612917,0.029787460248917343,0.08934583356603981,0.0023706329055130483
10.0,0.016419468261301518,0.01304705310612917,0.029787460248917343,0.08934583356603981,0.0023706329055130483
15.0,0.016419468261301518,0.01304705310612917,0.029787460248917343,0.08934583356603981,0.0023706329055130483
20.0,0.016419468261301518,0.01304705310612917,0.029787460248917343,0.08934583356603981,0.0023706329055130483
5.0,0.06989604560658336,0.06598337041214108,0.0610161904245615,0.010704842023551465,0.06987009383738041
10.0,0.06989604560658336,0.06598337041214108,0.0610161904245615,0.010704842023551465,0.06987009383738041
15.0,0.06989604560658336,0.06598337041214108,0.0610161904245615,0.010704842023551465,0.06987009383738041
20.0,0.06989604560658336,0.06598337041214108,0.0610161904245615,0.010704842023551465,0.06987009383738041
5.0,0.06961762644350529,0.06569996336475015,0.029960316978394987,0.04130659373477102,0.048957991320639854
10.0,0.06961762644350529,0.06569996336475015,0.029960316978394987,0.04130659373477102,0.048957991320639854
15.0,0.06961762644350529,0.06569996336475015,0.029960316978394987,0.04130659373477102,0.048957991320639854
20.0,0.06961762644350529,0.06569996336475015,0.029960316978394987,0.04130659373477102,0.048957991320639854
5.0,0.016746715921908618,0.0131797319278121,0.06123177716508508,0.05874114893376828,0.07875150032341481
10.0,0.016746715921908618,0.0131797319278121,0.06123177716508508,0.05874114893376828,0.07875150032341481
15.0,0.016746715921908618,0.0131797319278121,0.06123177716508508,0.05874114893376828,0.07875150032341481
20.0,0.016746715921908618,0.0131797319278121,0.06123177716508508,0.05874114893376828,0.07875150032341481
5.0,0.03271228531375527,0.04314733929932118,0.006453823111951352,0.024436212424188853,0.0068137113936245445
10.0,0.03271228531375527,0.04314733929932118,0.006453823111951352,0.024436212424188853,0.0068137113936245445
15.0,0.03271228531375527,0.04314733929932118,0.006453823111951352,0.024436212424188853,0.0068137113936245445
20.0,0.03271228531375527,0.04314733929932118,0.006453823111951352,0.024436212424188853,0.0068137113936245445
5.0,0.07943407222628594,0.09061481086537243,0.07537767449393869,0.07551372721791268,0.06474438719451428
10.0,0.07943407222628594,0.09061481086537243,0.07537767449393869,0.07551372721791268,0.06474438719451428
15.0,0.07943407222628594,0.09061481086537243,0.07537767449393869,0.07551372721791268,0.06474438719451428
20.0,0.07943407222628594,0.09061481086537243,0.07537767449393869,0.07551372721791268,0.06474438719451428
5.0,0.09632073929533363,0.07928787991404534,0.0138306618668139,0.07192520713433624,0.05850933566689492
10.0,0.09632073929533363,0.07928787991404534,0.0138306618668139,0.07192520713433624,0.05850933566689492
15.0,0.09632073929533363,0.07928787991404534,0.0138306618668139,0.07192520713433624,0.05850933566689492
20.0,0.09632073929533363,0.07928787991404534,0.0138306618668139,0.07192520713433624,0.05850933566689492
5.0,0.0431449493393302,0.02635232349857688,0.09496155139058829,0.02812317814677954,0.012901514861732723
10.0,0.0431449493393302,0.02635232349857688,0.09496155139058829,0.02812317814677954,0.012901514861732723
15.0,0.0431449493393302,0.02635232349857688,0.09496155139058829,0.02812317814677954,0.012901514861732723
20.0,0.0431449493393302,0.02635232349857688,0.09496155139058829,0.02812317814677954,0.012901514861732723
5.0,0.009011907316744328,0.004977705795317889,0.04975476721301675,0.09338504699990154,0.09762702733278275
10.0,0.009011907316744328,0.004977705795317889,0.04975476721301675,0.09338504699990154,0.09762702733278275
15.0,0.009011907316744328,0.004977705795317889,0.04975476721301675,0.09338504699990154,0.09762702733278275
20.0,0.009011907316744328,0.004977705795317889,0.04975476721301675,0.09338504699990154,0.09762702733278275
5.0,0.056234264653176075,0.05203004274517298,0.06842856612056494,0.0065658213570714,0.030132054630666972
10.0,0.056234264653176075,0.05203004274517298,0.06842856612056494,0.0065658213570714,0.030132054630666972
15.0,0.056234264653176075,0.05203004274517298,0.06842856612056494,0.0065658213570714,0.030132054630666972
20.0,0.056234264653176075,0.05203004274517298,0.06842856612056494,0.0065658213570714,0.030132054630666972
5.0,0.05892957076430321,0.05670607732608915,0.0027483951300382617,0.09979915134608747,0.02366865072399378
10.0,0.05892957076430321,0.05670607732608915,0.0027483951300382617,0.09979915134608747,0.02366865072399378
15.0,0.05892957076430321,0.05670607732608915,0.0027483951300382617,0.09979915134608747,0.02366865072399378
20.0,0.05892957076430321,0.05670607732608915,0.0027483951300382617,0.09979915134608747,0.02366865072399378
5.0,0.005559815559536219,0.00962942708283663,0.08417225284501911,0.0002478969283401966,0.05326072005555034
10.0,0.005559815559536219,0.00962942708283663,0.08417225284501911,0.0002478969283401966,0.05326072005555034
15.0,0.005559815559536219,0.00962942708283663,0.08417225284501911,0.0002478969283401966,0.05326072005555034
20.0,0.005559815559536219,0.00962942708283663,0.08417225284501911,0.0002478969283401966,0.05326072005555034
5.0,0.04662301661446691,0.034153458476066594,0.035642104968428616,0.06574160680174827,0.031523181684315206
10.0,0.04662301661446691,0.034153458476066594,0.035642104968428616,0.06574160680174827,0.031523181684315206
15.0,0.04662301661446691,0.034153458476066594,0.035642104968428616,0.06574160680174827,0.031523181684315206
20.0,0.04662301661446691,0.034153458476066594,0.035642104968428616,0.06574160680174827,0.031523181684315206
5.0,0.09364838041365148,0.08706450080499054,0.05441355956718326,0.034207549039274456,0.08925251318141819
10.0,0.09364838041365148,0.08706450080499054,0.05441355956718326,0.034207549039274456,0.08925251318141819
15.0,0.09364838041365148,0.08706450080499054,0.05441355956718326,0.034207549039274456,0.08925251318141819
20.0,0.09364838041365148,0.08706450080499054,0.05441355956718326,0.034207549039274456,0.08925251318141819
5.0,0.0822026046924293,0.09526652805507184,0.040948362182825805,0.018313646875321866,0.08282896867021919
10.0,0.0822026046924293,0.09526652805507184,0.040948362182825805,0.018313646875321866,0.08282896867021919
15.0,0.0822026046924293,0.09526652805507184,0.040948362182825805,0.018313646875321866,0.08282896867021919
20.0,0.0822026046924293,0.09526652805507184,0.040948362182825805,0.018313646875321866,0.08282896867021919
5.0,0.029138133861124516,0.04782338095828891,0.07212216667830944,0.08173237508162856,0.03780100550502539
10.0,0.029138133861124516,0.04782338095828891,0.07212216667830944,0.08173237508162856,0.03780100550502539
15.0,0.029138133861124516,0.04782338095828891,0.07212216667830944,0.08173237508162856,0.03780100550502539
20.0,0.029138133861124516,0.04782338095828891,0.07212216667830944,0.08173237508162856,0.03780100550502539
5.0,0.020298038981854918,0.020956359151750804,0.02066147280856967,0.04758641887456179,0.07194632356986404
10.0,0.020298038981854918,0.020956359151750804,0.02066147280856967,0.04758641887456179,0.07194632356986404
15.0,0.020298038981854918,0.020956359151750804,0.02066147280856967,0.04758641887456179,0.07194632356986404
20.0,0.020298038981854918,0.020956359151750804,0.02066147280856967,0.04758641887456179,0.07194632356986404
5.0,0.06682319035753607,0.07350109498947859,0.08929235599935055,0.05236218748614192,0.005031113140285016
10.0,0.06682319035753607,0.07350109498947859,0.08929235599935055,0.05236218748614192,0.005031113140285016
15.0,0.06682319035753607,0.07350109498947859,0.08929235599935055,0.05236218748614192,0.005031113140285016
20.0,0.06682319035753607,0.07350109498947859,0.08929235599935055,0.05236218748614192,0.005031113140285016
5.0,0.06407739268615842,0.07149899369105697,0.02419750150293112,0.004677446652203799,0.0951240748167038
10.0,0.06407739268615842,0.07149899369105697,0.02419750150293112,0.004677446652203799,0.0951240748167038
15.0,0.06407739268615842,0.07149899369105697,0.02419750150293112,0.004677446652203799,0.0951240748167038
20.0,0.06407739268615842,0.07149899369105697,0.02419750150293112,0.004677446652203799,0.0951240748167038
5.0,0.02380138449370861,0.02442290931940079,0.09277345845475793,0.09537239260971547,0.027848894242197275
10.0,0.02380138449370861,0.02442290931940079,0.09277345845475793,0.09537239260971547,0.027848894242197275
15.0,0.02380138449370861,0.02442290931940079,0.09277345845475793,0.09537239260971547,0.027848894242197275
20.0,0.02380138449370861,0.02442290931940079,0.09277345845475793,0.09537239260971547,0.027848894242197275
5.0,0.02717139571905136,0.0442592503502965,0.03819167520850897,0.03624475607648492,0.062354990094900135
10.0,0.02717139571905136,0.0442592503502965,0.03819167520850897,0.03624475607648492,0.062354990094900135
15.0,0.02717139571905136,0.0442592503502965,0.03819167520850897,0.03624475607648492,0.062354990094900135
20.0,0.02717139571905136,0.0442592503502965,0.03819167520850897,0.03624475607648492,0.062354990094900135
5.0,0.08648787075653673,0.09717087047174573,0.06942040482535959,0.06370766162872314,0.01696697333827615
10.0,0.08648787075653673,0.09717087047174573,0.06942040482535959,0.06370766162872314,0.01696697333827615
15.0,0.08648787075653673,0.09717087047174573,0.06942040482535959,0.06370766162872314,0.01696697333827615
20.0,0.08648787075653673,0.09717087047174573,0.06942040482535959,0.06370766162872314,0.01696697333827615
5.0,0.087752696685493,0.08350018691271544,0.032093477342277764,0.08531378796324135,0.010585342813283206
10.0,0.087752696685493,0.08350018691271544,0.032093477342277764,0.08531378796324135,0.010585342813283206
15.0,0.087752696685493,0.08350018691271544,0.032093477342277764,0.08531378796324135,0.010585342813283206
20.0,0.087752696685493,0.08350018691271544,0.032093477342277764,0.08531378796324135,0.010585342813283206
5.0,0.0469759008847177,0.03605798715725541,0.050919870100915435,0.014735552482306957,0.06868703030049801
10.0,0.0469759008847177,0.03605798715725541,0.050919870100915435,0.014735552482306957,0.06868703030049801
15.0,0.0469759008847177,0.03605798715725541,0.050919870100915435,0.014735552482306957,0.06868703030049801
20.0,0.0469759008847177,0.03605798715725541,0.050919870100915435,0.014735552482306957,0.06868703030049801
5.0,0.0004445205442607403,0.007627130579203368,0.005516915116459131,0.05521093709394336,0.04657784225419164
10.0,0.0004445205442607403,0.007627130579203368,0.005516915116459131,0.05521093709394336,0.04657784225419164
15.0,0.0004445205442607403,0.007627130579203368,0.005516915116459131,0.05521093709394336,0.04657784225419164
20.0,0.0004445205442607403,0.007627130579203368,0.005516915116459131,0.05521093709394336,0.04657784225419164
5.0,0.06006608624011278,0.06017282567918301,0.08688583578914405,0.044740504957735544,0.07654237486422062
10.0,0.06006608624011278,0.06017282567918301,0.08688583578914405,0.044740504957735544,0.07654237486422062
15.0,0.06006608624011278,0.06017282567918301,0.08688583578914405,0.044740504957735544,0.07654237486422062
20.0,0.06006608624011278,0.06017282567918301,0.08688583578914405,0.044740504957735544,0.07654237486422062
5.0,0.050362088624387985,0.05549670038744808,0.046206523105502134,0.061418950930237776,0.06963942563161254
10.0,0.050362088624387985,0.05549670038744808,0.046206523105502134,0.061418950930237776,0.06963942563161254
15.0,0.050362088624387985,0.05549670038744808,0.046206523105502134,0.061418950930237776,0.06963942563161254
20.0,0.050362088624387985,0.05549670038744808,0.046206523105502134,0.061418950930237776,0.06963942563161254
5.0,0.009391732513904572,0.0029755208641290666,0.06493525905534625,0.03863171981647611,0.002553430013358593
10.0,0.009391732513904572,0.0029755208641290666,0.06493525905534625,0.03863171981647611,0.002553430013358593
15.0,0.009391732513904572,0.0029755208641290666,0.06493525905534625,0.03863171981647611,0.002553430013358593
20.0,0.009391732513904572,0.0029755208641290666,0.06493525905534625,0.03863171981647611,0.002553430013358593
5.0,0.03805468790233135,0.02825696375221014,0.016599565371870996,0.07892409712076187,0.08686914583668114
10.0,0.03805468790233135,0.02825696375221014,0.016599565371870996,0.07892409712076187,0.08686914583668114
15.0,0.03805468790233135,0.02825696375221014,0.016599565371870996,0.07892409712076187,0.08686914583668114
20.0,0.03805468790233135,0.02825696375221014,0.016599565371870996,0.07892409712076187,0.08686914583668114
5.0,0.0974796180613339,0.07572347531095147,0.09767551673576236,0.021029062662273647,0.041670409403741365
10.0,0.0974796180613339,0.07572347531095147,0.09767551673576236,0.021029062662273647,0.041670409403741365
15.0,0.0974796180613339,0.07572347531095147,0.09767551673576236,0.021029062662273647,0.041670409403741365
20.0,0.0974796180613339,0.07572347531095147,0.09767551673576236,0.021029062662273647,0.041670409403741365
5.0,0.07666181046515703,0.09251925591379405,0.009990234207361937,0.029940517060458662,0.035490909405052666
10.0,0.07666181046515703,0.09251925591379405,0.009990234207361937,0.029940517060458662,0.035490909405052666
15.0,0.07666181046515703,0.09251925591379405,0.009990234207361937,0.029940517060458662,0.035490909405052666
20.0,0.07666181046515703,0.09251925591379405,0.009990234207361937,0.029940517060458662,0.035490909405052666
5.0,0.036191837023943664,0.039583132881671194,0.0788591604679823,0.07011103769764304,0.0930005799047649
10.0,0.036191837023943664,0.039583132881671194,0.0788591604679823,0.07011103769764304,0.0930005799047649
15.0,0.036191837023943664,0.039583132881671194,0.0788591604679823,0.07011103769764304,0.0930005799047649
20.0,0.036191837023943664,0.039583132881671194,0.0788591604679823,0.07011103769764304,0.0930005799047649
5.0,0.01475809132680297,0.016646206285804512,0.02720401240512729,0.010775598324835302,0.021483078040182593
10.0,0.01475809132680297,0.016646206285804512,0.02720401240512729,0.010775598324835302,0.021483078040182593
15.0,0.01475809132680297,0.016646206285804512,0.02720401240512729,0.010775598324835302,0.021483078040182593
20.0,0.01475809132680297,0.016646206285804512,0.02720401240512729,0.010775598324835302,0.021483078040182593
5.0,0.07387757282704115,0.06369796469807625,0.05853039883077145,0.08917815936729312,0.05085549829527736
10.0,0.07387757282704115,0.06369796469807625,0.05853039883077145,0.08917815936729312,0.05085549829527736
15.0,0.07387757282704115,0.06369796469807625,0.05853039883077145,0.08917815936729312,0.05085549829527736
20.0,0.07387757282704115,0.06369796469807625,0.05853039883077145,0.08917815936729312,0.05085549829527736
5.0,0.07336679855361582,0.06508255060762168,0.008266004268079996,0.06835622312501073,0.07656305134296418
10.0,0.07336679855361582,0.06508255060762168,0.008266004268079996,0.06835622312501073,0.07656305134296418
15.0,0.07336679855361582,0.06508255060762168,0.008266004268079996,0.06835622312501073,0.07656305134296418
20.0,0.07336679855361582,0.06508255060762168,0.008266004268079996,0.06835622312501073,0.07656305134296418
5.0,0.013754376024007798,0.018385081086307764,0.07709220629185438,0.031695212051272396,0.04406710946932435
10.0,0.013754376024007798,0.018385081086307764,0.07709220629185438,0.031695212051272396,0.04406710946932435
15.0,0.013754376024007798,0.018385081086307764,0.07709220629185438,0.031695212051272396,0.04406710946932435
20.0,0.013754376024007798,0.018385081086307764,0.07709220629185438,0.031695212051272396,0.04406710946932435
5.0,0.03528959192335606,0.0378306063823402,0.02856205487623811,0.09757973784580827,0.06568017229437828
10.0,0.03528959192335606,0.0378306063823402,0.02856205487623811,0.09757973784580827,0.06568017229437828
15.0,0.03528959192335606,0.0378306063823402,0.02856205487623811,0.09757973784580827,0.06568017229437828
20.0,0.03528959192335606,0.0378306063823402,0.02856205487623811,0.09757973784580827,0.06568017229437828
5.0,0.0760510933585465,0.09114524312317372,0.0599311662837863,0.0023741863667964937,0.011297075543552637
10.0,0.0760510933585465,0.09114524312317372,0.0599311662837863,0.0023741863667964937,0.011297075543552637
15.0,0.0760510933585465,0.09114524312317372,0.0599311662837863,0.0023741863667964937,0.011297075543552637
20.0,0.0760510933585465,0.09114524312317372,0.0599311662837863,0.0023741863667964937,0.011297075543552637
5.0,0.09980156216770411,0.07669636150822044,0.04802845995873213,0.04976153438910842,0.01742846267297864
10.0,0.09980156216770411,0.07669636150822044,0.04802845995873213,0.04976153438910842,0.01742846267297864
15.0,0.09980156216770411,0.07669636150822044,0.04802845995873213,0.04976153438910842,0.01742846267297864
20.0,0.09980156216770411,0.07669636150822044,0.04802845995873213,0.04976153438910842,0.01742846267297864
5.0,0.040469792764633895,0.030413644760847094,0.06660460764542223,0.050289255939424043,0.05950072072446347
10.0,0.040469792764633895,0.030413644760847094,0.06660460764542223,0.050289255939424043,0.05950072072446347
15.0,0.040469792764633895,0.030413644760847094,0.06660460764542223,0.050289255939424043,0.05950072072446347
20.0,0.040469792764633895,0.030413644760847094,0.06660460764542223,0.050289255939424043,0.05950072072446347
5.0,0.012102097179740668,0.0008111039176583291,0.015143911354243755,0.0157524841837585,0.02528323056176305
10.0,0.012102097179740668,0.0008111039176583291,0.015143911354243755,0.0157524841837585,0.02528323056176305
15.0,0.012102097179740668,0.0008111039176583291,0.015143911354243755,0.0157524841837585,0.02528323056176305
20.0,0.012102097179740668,0.0008111039176583291,0.015143911354243755,0.0157524841837585,0.02528323056176305
5.0,0.05238724853843451,0.054540684539824726,0.09637245023623109,0.08420050907880068,0.09549265243113042
10.0,0.05238724853843451,0.054540684539824726,0.09637245023623109,0.08420050907880068,0.09549265243113042
15.0,0.05238724853843451,0.054540684539824726,0.09637245023623109,0.08420050907880068,0.09549265243113042
20.0,0.05238724853843451,0.054540684539824726,0.09637245023623109,0.08420050907880068,0.09549265243113042
5.0,0.06219046534970403,0.062315784581005576,0.03694275794550777,0.02197113297879696,0.05224950229749084
10.0,0.06219046534970403,0.062315784581005576,0.03694275794550777,0.02197113297879696,0.05224950229749084
15.0,0.06219046534970403,0.062315784581005576,0.03694275794550777,0.02197113297879696,0.05224950229749084
20.0,0.06219046534970403,0.062315784581005576,0.03694275794550777,0.02197113297879696,0.05224950229749084
5.0,0.0030557606369256973,0.008610707987099887,0.05581187494099141,0.0780779448337853,0.01916154306381941
10.0,0.0030557606369256973,0.008610707987099887,0.05581187494099141,0.0780779448337853,0.01916154306381941
15.0,0.0030557606369256973,0.008610707987099887,0.05581187494099141,0.0780779448337853,0.01916154306381941
20.0,0.0030557606369256973,0.008610707987099887,0.05581187494099141,0.0780779448337853,0.01916154306381941
5.0,0.04949330016970635,0.03506383514031768,0.001033917348831892,0.04338257387280464,0.0913670494221151
10.0,0.04949330016970635,0.03506383514031768,0.001033917348831892,0.04338257387280464,0.0913670494221151
15.0,0.04949330016970635,0.03506383514031768,0.001033917348831892,0.04338257387280464,0.0913670494221151
20.0,0.04949330016970635,0.03506383514031768,0.001033917348831892,0.04338257387280464,0.0913670494221151
5.0,0.08997244099155069,0.08137087523937225,0.08236011303961277,0.05656908238306642,0.0363918399438262
10.0,0.08997244099155069,0.08137087523937225,0.08236011303961277,0.05656908238306642,0.0363918399438262
15.0,0.08997244099155069,0.08137087523937225,0.08236011303961277,0.05656908238306642,0.0363918399438262
20.0,0.08997244099155069,0.08137087523937225,0.08236011303961277,0.05656908238306642,0.0363918399438262
5.0,0.0857810815796256,0.09894485427066685,0.019250615313649178,0.09126181211322547,0.04272392708808184
10.0,0.0857810815796256,0.09894485427066685,0.019250615313649178,0.09126181211322547,0.04272392708808184
15.0,0.0857810815796256,0.09894485427066685,0.019250615313649178,0.09126181211322547,0.04272392708808184
20.0,0.0857810815796256,0.09894485427066685,0.019250615313649178,0.09126181211322547,0.04272392708808184
5.0,0.026365318801254034,0.045605702325701714,0.08797916052863003,0.008788289781659842,0.08498537046834827
10.0,0.026365318801254034,0.045605702325701714,0.08797916052863003,0.008788289781659842,0.08498537046834827
15.0,0.026365318801254034,0.045605702325701714,0.08797916052863003,0.008788289781659842,0.08498537046834827
20.0,0.026365318801254034,0.045605702325701714,0.08797916052863003,0.008788289781659842,0.08498537046834827
5.0,0.02270462540909648,0.023059591464698315,0.04277237392961979,0.07444059271365404,0.0005797946825623513
10.0,0.02270462540909648,0.023059591464698315,0.04277237392961979,0.07444059271365404,0.0005797946825623513
15.0,0.02270462540909648,0.023059591464698315,0.04277237392961979,0.07444059271365404,0.0005797946825623513
20.0,0.02270462540909648,0.023059591464698315,0.04277237392961979,0.07444059271365404,0.0005797946825623513
5.0,0.06365975830703974,0.06973274732008576,0.07384851602837443,0.02551161078736186,0.07097849724814297
10.0,0.06365975830703974,0.06973274732008576,0.07384851602837443,0.02551161078736186,0.07097849724814297
15.0,0.06365975830703974,0.06973274732008576,0.07384851602837443,0.02551161078736186,0.07097849724814297
20.0,0.06365975830703974,0.06973274732008576,0.07384851602837443,0.02551161078736186,0.07097849724814297
5.0,0.06792137175798417,0.07251618057489395,0.03922413224354387,0.07997163580730558,0.029226332623511556
10.0,0.06792137175798417,0.07251618057489395,0.03922413224354387,0.07997163580730558,0.029226332623511556
15.0,0.06792137175798417,0.07251618057489395,0.03922413224354387,0.07997163580730558,0.029226332623511556
20.0,0.06792137175798417,0.07251618057489395,0.03922413224354387,0.07997163580730558,0.029226332623511556
5.0,0.02071423763409257,0.018811682518571616,0.07035521250218153,0.020074648037552836,0.09926496930420399
10.0,0.02071423763409257,0.018811682518571616,0.07035521250218153,0.020074648037552836,0.09926496930420399
15.0,0.02071423763409257,0.018811682518571616,0.07035521250218153,0.020074648037552836,0.09926496930420399
20.0,0.02071423763409257,0.018811682518571616,0.07035521250218153,0.020074648037552836,0.09926496930420399
5.0,0.029843485821038487,0.049951355624943974,0.02201951527968049,0.060757459793239835,0.015218639839440586
10.0,0.029843485821038487,0.049951355624943974,0.02201951527968049,0.060757459793239835,0.015218639839440586
15.0,0.029843485821038487,0.049951355624943974,0.02201951527968049,0.060757459793239835,0.015218639839440586
20.0,0.029843485821038487,0.049951355624943974,0.02201951527968049,0.060757459793239835,0.015218639839440586
5.0,0.08301010839641094,0.09625896234065295,0.09069312345236541,0.03919093161821366,0.05712012462317944
10.0,0.08301010839641094,0.09625896234065295,0.09069312345236541,0.03919093161821366,0.05712012462317944
15.0,0.08301010839641094,0.09625896234065295,0.09069312345236541,0.03919093161821366,0.05712012462317944
20.0,0.08301010839641094,0.09625896234065295,0.09069312345236541,0.03919093161821366,0.05712012462317944
5.0,0.09113260908052326,0.08571633333340288,0.0045703319832682615,0.011383636202663184,0.06339790001511574
10.0,0.09113260908052326,0.08571633333340288,0.0045703319832682615,0.011383636202663184,0.06339790001511574
15.0,0.09113260908052326,0.08571633333340288,0.0045703319832682615,0.011383636202663184,0.06339790001511574
20.0,0.09113260908052326,0.08571633333340288,0.0045703319832682615,0.011383636202663184,0.06339790001511574
5.0,0.044401654787361626,0.03237814139574766,0.08584160143509507,0.0886631501838565,0.008795142266899347
10.0,0.044401654787361626,0.03237814139574766,0.08584160143509507,0.0886631501838565,0.008795142266899347
15.0,0.044401654787361626,0.03237814139574766,0.08584160143509507,0.0886631501838565,0.008795142266899347
20.0,0.044401654787361626,0.03237814139574766,0.08584160143509507,0.0886631501838565,0.008795142266899347
5.0,0.0034338233992457392,0.01139395795762539,0.034186450950801375,0.028937276732176543,0.08062747865915298
10.0,0.0034338233992457392,0.01139395795762539,0.034186450950801375,0.028937276732176543,0.08062747865915298
15.0,0.0034338233992457392,0.01139395795762539,0.034186450950801375,0.028937276732176543,0.08062747865915298
20.0,0.0034338233992457392,0.01139395795762539,0.034186450950801375,0.028937276732176543,0.08062747865915298
5.0,0.05631995713338256,0.0580680618993938,0.05311049306765199,0.07101209405809641,0.04791188770905137
10.0,0.05631995713338256,0.0580680618993938,0.05311049306765199,0.07101209405809641,0.04791188770905137
15.0,0.05631995713338256,0.0580680618993938,0.05311049306765199,0.07101209405809641,0.04791188770905137
20.0,0.05631995713338256,0.0580680618993938,0.05311049306765199,0.07101209405809641,0.04791188770905137
5.0,0.053522477671504025,0.05029288269579411,0.018679942470043898,0.03534065075218678,0.004326842166483403
10.0,0.053522477671504025,0.05029288269579411,0.018679942470043898,0.03534065075218678,0.004326842166483403
15.0,0.053522477671504025,0.05029288269579411,0.018679942470043898,0.03534065075218678,0.004326842166483403
20.0,0.053522477671504025,0.05029288269579411,0.018679942470043898,0.03534065075218678,0.004326842166483403
5.0,0.006988183129578829,0.003594453912228346,0.09985355623066426,0.06470785336568952,0.07494533685967326
10.0,0.006988183129578829,0.003594453912228346,0.09985355623066426,0.06470785336568952,0.07494533685967326
15.0,0.006988183129578829,0.003594453912228346,0.09985355623066426,0.06470785336568952,0.07494533685967326
20.0,0.006988183129578829,0.003594453912228346,0.09985355623066426,0.06470785336568952,0.07494533685967326
5.0,0.040824442449957137,0.02772805104032159,0.04527176944538951,0.0051894009113311775,0.040319581516087055
10.0,0.040824442449957137,0.02772805104032159,0.04527176944538951,0.0051894009113311775,0.040319581516087055
15.0,0.040824442449957137,0.02772805104032159,0.04527176944538951,0.0051894009113311775,0.040319581516087055
20.0,0.040824442449957137,0.02772805104032159,0.04527176944538951,0.0051894009113311775,0.040319581516087055
5.0,0.09390420764684677,0.08104174043983221,0.06390284337103368,0.09476130018010737,0.0828008289448917
10.0,0.09390420764684677,0.08104174043983221,0.06390284337103368,0.09476130018010737,0.0828008289448917
15.0,0.09390420764684677,0.08104174043983221,0.06390284337103368,0.09476130018010737,0.0828008289448917
20.0,0.09390420764684677,0.08104174043983221,0.06390284337103368,0.09476130018010737,0.0828008289448917
5.0,0.08033468937501312,0.08845946611836553,0.025013430789113045,0.05464867632836104,0.08888868084177376
10.0,0.08033468937501312,0.08845946611836553,0.025013430789113045,0.05464867632836104,0.08888868084177376
15.0,0.08033468937501312,0.08845946611836553,0.025013430789113045,0.05464867632836104,0.08888868084177376
20.0,0.08033468937501312,0.08845946611836553,0.025013430789113045,0.05464867632836104,0.08888868084177376
5.0,0.033324619941413405,0.0421761715784669,0.05643747923895717,0.04539894750341773,0.03408448304980993
10.0,0.033324619941413405,0.0421761715784669,0.05643747923895717,0.04539894750341773,0.03408448304980993
15.0,0.033324619941413405,0.0421761715784669,0.05643747923895717,0.04539894750341773,0.03408448304980993
20.0,0.033324619941413405,0.0421761715784669,0.05643747923895717,0.04539894750341773,0.03408448304980993
5.0,0.01725910324603319,0.014137084037065506,0.011034521833062173,0.0862651476636529,0.056119353231042626
10.0,0.01725910324603319,0.014137084037065506,0.011034521833062173,0.0862651476636529,0.056119353231042626
15.0,0.01725910324603319,0.014137084037065506,0.011034521833062173,0.0862651476636529,0.056119353231042626
20.0,0.01725910324603319,0.014137084037065506,0.011034521833062173,0.0862651476636529,0.056119353231042626
5.0,0.07061971528455616,0.06786609878763557,0.07980578569695354,0.013684959243983032,0.023202417604625228
10.0,0.07061971528455616,0.06786609878763557,0.07980578569695354,0.013684959243983032,0.023202417604625228
15.0,0.07061971528455616,0.06786609878763557,0.07980578569695354,0.013684959243983032,0.023202417604625228
20.0,0.07061971528455616,0.06786609878763557,0.07980578569695354,0.013684959243983032,0.023202417604625228
5.0,0.07185869058594108,0.06841406989842654,0.01473765205591917,0.08281126096844674,0.07409509411081672
10.0,0.07185869058594108,0.06841406989842654,0.01473765205591917,0.08281126096844674,0.07409509411081672
15.0,0.07185869058594108,0.06841406989842654,0.01473765205591917,0.08281126096844674,0.07409509411081672
20.0,0.07185869058594108,0.06841406989842654,0.01473765205591917,0.08281126096844674,0.07409509411081672
5.0,0.018388298712670805,0.015111545193940402,0.09600891554728151,0.017238003853708505,0.0036643704399466517
10.0,0.018388298712670805,0.015111545193940402,0.09600891554728151,0.017238003853708505,0.0036643704399466517
15.0,0.018388298712670805,0.015111545193940402,0.09600891554728151,0.017238003853708505,0.0036643704399466517
20.0,0.018388298712670805,0.015111545193940402,0.09600891554728151,0.017238003853708505,0.0036643704399466517
5.0,0.03377003017812968,0.041174238082021475,0.04748105686157942,0.05187838338315487,0.08185196584090591
10.0,0.03377003017812968,0.041174238082021475,0.04748105686157942,0.05187838338315487,0.08185196584090591
15.0,0.03377003017812968,0.041174238082021475,0.04748105686157942,0.05187838338315487,0.08185196584090591
20.0,0.03377003017812968,0.041174238082021475,0.04748105686157942,0.05187838338315487,0.08185196584090591
5.0,0.08069494841620327,0.08785959482192994,0.06640510493889451,0.04807308586314321,0.03955850433558226
10.0,0.08069494841620327,0.08785959482192994,0.06640510493889451,0.04807308586314321,0.03955850433558226
15.0,0.08069494841620327,0.08785959482192994,0.06640510493889451,0.04807308586314321,0.03955850433558226
20.0,0.08069494841620327,0.08785959482192994,0.06640510493889451,0.04807308586314321,0.03955850433558226
5.0,0.09505781121551991,0.08043347848579288,0.029053763393312695,0.0009298743680119514,0.03328134808689356
10.0,0.09505781121551991,0.08043347848579288,0.029053763393312695,0.0009298743680119514,0.03328134808689356
15.0,0.09505781121551991,0.08043347848579288,0.029053763393312695,0.0009298743680119514,0.03328134808689356
