1.888905e-5,0.00015126912,0.00060706004,0.0016301984,0.0033005609,0.0053842296,0.007392029,0.008821144,0.009398417,0.0091665555,0.008397165,0.007427582,0.006528383,0.00584948,0.005432727,0.0052541206,0.0052648233,0.0054173614,0.0056768465,0.006022618,0.0064457785,0.006945998,0.007529032,0.008205183,0.008988451,0.009896,0.010947563,0.012164503,0.013568279,0.015178159,0.017008167,0.019063395,0.02133599,0.023801342,0.026415115,0.029111791,0.031805355,0.034392484,0.03675834,0.038784552,0.04035867,0.04138406,0.041788947,0.041533496,0.040613934,0.039063238,0.03694826,0.03436377,0.031424176,0.028254045,0.024978498,0.02171455,0.018564181,0.015609621,0.012910972,0.010506063,0.0084121,0.0066286433,0.0051413304,0.003925851,0.002951736,0.002185673,0.0015941743,0.0011455348,0.00081111275,0.00056602125,0.00038934994,0.00026404622,0.00017657445,0.00011645505,7.5760836e-5,4.8624985e-5,3.0794527e-5,1.9246723e-5,1.1873474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2786286e-6,1.0642314e-5,4.4875233e-5,0.00012785687,0.00027749565,0.0004911726,0.00074243796,0.0009925547,0.001208334,0.0013744665,0.0014948952,0.0015859084,0.0016671569,0.0017553081,0.001861687,0.0019928608,0.002152455,0.0023429682,0.0025670736,0.002828407,0.0031320506,0.0034849108,0.003896142,0.004377669,0.0049448046,0.005616888,0.0064178053,0.0073761935,0.008525056,0.009900507,0.011539399,0.013475667,0.015735455,0.018331302,0.02125602,0.024477078,0.02793254,0.031529557,0.0351462,0.038637068,0.041842468,0.044600487,0.046760596,0.048197214,0.048821464,0.04858964,0.04750719,0.045627907,0.04304841,0.03989888,0.03633121,0.032506246,0.02858144,0.024700308,0.020984486,0.017528841,0.014399638,0.011635371,0.009249692,0.007235719,0.0055709947,0.004222498,0.0031512317,0.0023160782,0.0016767753,0.0011959994,0.00084063207,0.0005823484,0.0003976888,0.00026777352,0.00017780109,0.000116445,7.5232005e-5,4.7957208e-5,3.0168054e-5,1.8730698e-5,1.1480046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136494e-7,5.357e-6,2.3656356e-5,7.064703e-5,0.00016104286,0.00030012414,0.00047875103,0.00067653053,0.0008708423,0.0010456911,0.001195794,0.0013253535,0.0014439377,0.0015623214,0.0016899041,0.0018338884,0.0019996238,0.0021914237,0.0024133986,0.002670147,0.0029673083,0.003312061,0.003713652,0.004183997,0.0047383555,0.005396025,0.0061809146,0.0071218135,0.008252082,0.00960848,0.011228862,0.013148579,0.0153955985,0.017984655,0.020910976,0.024144469,0.027625384,0.03126249,0.03493462,0.03849601,0.041785356,0.044637863,0.046899013,0.04843843,0.04916204,0.049021013,0.04801623,0.04619788,0.043660223,0.040532485,0.036966998,0.03312627,0.02917039,0.025246155,0.021478774,0.017966658,0.014779311,0.01195798,0.009518472,0.00745542,0.0057472815,0.0043614195,0.0032587985,0.0023979477,0.0017380479,0.0012411085,0.0008733104,0.00060565013,0.00041404858,0.00027908577,0.00018550685,0.00012161738,7.865397e-5,5.0189097e-5,3.160347e-5,1.964121e-5,1.2049793e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1907974e-7,5.3994486e-6,2.382661e-5,7.1110044e-5,0.00016199847,0.0003017174,0.00048098722,0.00067925494,0.0008737971,0.0010486102,0.0011984817,0.0013277166,0.0014459745,0.001564087,0.0016914757,0.0018353405,0.0020010178,0.0021928044,0.0024147984,0.0026715891,0.0029688107,0.0033136397,0.0037153212,0.004185771,0.0047402508,0.005398057,0.0061830995,0.0071241655,0.008254613,0.009611195,0.011231756,0.013151634,0.01539878,0.017987907,0.02091422,0.024147602,0.027628286,0.031265024,0.034936637,0.038497373,0.04178594,0.04463757,0.04689778,0.048436243,0.049158935,0.049017064,0.048011567,0.046192653,0.043654617,0.040526677,0.03696117,0.03312059,0.029164998,0.02524116,0.021474252,0.017962655,0.01477584,0.011955031,0.009516016,0.0074534127,0.0057456703,0.00436015,0.003257815,0.002397199,0.0017374872,0.0012406955,0.00087301095,0.0006054364,0.00041389838,0.00027898178,0.00018543594,0.00012156971,7.862239e-5,5.016847e-5,3.159018e-5,1.9632764e-5,1.2044498e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04562144,0.13878705,0.21130134,0.21483916,0.16439348,0.10139733,0.053068027,0.024928844,0.011514721,0.006074635,0.0041527986,0.0035328728,0.0032952118,0.003105728,0.0028606958,0.0025438115,0.00217349,0.0017810859,0.0013990244,0.0010535186,0.0007609906,0.00052770233,0.00035163123,0.00022538491,0.0001391126,8.277128e-5,4.752542e-5,2.6360623e-5,1.4138553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04330662,0.13291755,0.20430018,0.20992081,0.1626091,0.10184592,0.05444762,0.026432095,0.01287581,0.0073147225,0.0053744386,0.004824096,0.0046994956,0.004619112,0.004440039,0.0041212053,0.0036735332,0.0031370535,0.002564324,0.002006576,0.0015038875,0.0010805149,0.00074499875,0.00049349386,0.00031442443,0.0001929152,0.00011411183,6.514679e-5,3.593522e-5,1.9171679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042780824,0.13144775,0.20231436,0.20824377,0.1616973,0.101634935,0.054645877,0.02678929,0.013265235,0.007703312,0.0057723727,0.0052506756,0.005166695,0.005125942,0.004972882,0.004657617,0.0041877674,0.0036056181,0.0029701467,0.0023409962,0.0017664725,0.0012772959,0.00088598276,0.0005902231,0.00037808195,0.00023316039,0.00013859023,7.949022e-5,4.4042677e-5,2.3597608e-5,1.223859e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042773798,0.13142791,0.20228724,0.20822051,0.16168432,0.10163161,0.054648336,0.026794083,0.013270562,0.0077086682,0.0057778726,0.005256576,0.00517316,0.0051329597,0.0049802647,0.004665056,0.0041949046,0.003612127,0.0029757887,0.0023456495,0.0017701291,0.0012800384,0.00088794914,0.0005915733,0.0003789712,0.00023372298,0.00013893266,7.9691024e-5,4.415626e-5,2.3659657e-5,1.2271365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000112709604,0.0008727019,0.0033891601,0.008809225,0.01726129,0.02724405,0.03616933,0.04169598,0.042836297,0.040153727,0.035159864,0.029483613,0.024302915,0.02018489,0.017212663,0.015206365,0.013907121,0.013080954,0.012555214,0.01221703,0.011997994,0.01185825,0.011774674,0.011733446,0.011725822,0.011745875,0.011789302,0.011852806,0.011933738,0.012029891,0.012139365,0.012260465,0.012391626,0.012531344,0.01267812,0.012830407,0.012986558,0.013144775,0.013303066,0.013459178,0.013610547,0.013754242,0.013886908,0.01400473,0.01410341,0.014178186,0.01422387,0.01423495,0.014205726,0.014130506,0.014003844,0.01382082,0.013577341,0.013270457,0.01289864,0.012462037,0.011962643,0.011404386,0.010793105,0.010136413,0.009443458,0.008724569,0.007990853,0.007253721,0.006524416,0.005813559,0.0051307385,0.0044841855,0.0038805355,0.0033246975,0.0028198212,0.0023673612,0.0019672194,0.0016179489,0.0013169977,0.0010609704,0.0008458907,0.0006674476,0.00052121264,0.0004028229,0.0003081232,0.00023326957,0.00017479542,0.00012964544,9.5182826e-5,6.917586e-5,4.976996e-5,3.54503e-5,2.4999814e-5,1.745594e-5,1.20688355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0368224e-5,0.0003216501,0.0012886024,0.003465769,0.0070535247,0.011616914,0.016185135,0.01971572,0.02157584,0.02173473,0.020627791,0.018864544,0.016976332,0.015297738,0.013968614,0.012996292,0.012324045,0.011879326,0.01159815,0.011432643,0.011350044,0.011328925,0.011355436,0.011420498,0.011517972,0.011643549,0.011794086,0.011967206,0.012161065,0.012374185,0.012605353,0.012853537,0.013117827,0.013397378,0.013691367,0.013998938,0.014319156,0.014650945,0.014993016,0.015343794,0.015701318,0.016063137,0.01642619,0.016786689,0.017139994,0.017480511,0.017801628,0.018095676,0.018353987,0.018567016,0.018724563,0.018816102,0.018831208,0.018760057,0.018593997,0.01832612,0.017951835,0.017469333,0.01687996,0.016188405,0.015402708,0.014534067,0.013596444,0.012605989,0.011580346,0.010537863,0.009496782,0.008474466,0.0074867066,0.006547166,0.0056669754,0.004854508,0.004115322,0.0034522584,0.002865673,0.0023537634,0.0019129615,0.0015383534,0.0012240974,0.0009638138,0.00075092784,0.00057895493,0.00044172202,0.00033352588,0.00024923365,0.00018433279,0.0001349401,9.7779295e-5,7.013685e-5,4.9804217e-5,3.5013396e-5,2.437132e-5,1.6796917e-5,1.1463447e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7574604e-5,0.0002227625,0.0009059901,0.002477384,0.00513487,0.008629589,0.012295413,0.015353191,0.017264633,0.01790892,0.017525673,0.01652512,0.0153023545,0.014133974,0.013160858,0.012421158,0.011895621,0.011543502,0.011323261,0.011201067,0.01115224,0.011159756,0.011212114,0.011301512,0.011422549,0.011571385,0.011745205,0.01194189,0.0121598095,0.012397676,0.012654448,0.012929258,0.013221354,0.013530053,0.013854688,0.014194569,0.014548927,0.014916854,0.015297239,0.015688676,0.016089367,0.016497005,0.01690865,0.017320573,0.017728137,0.018125651,0.018506281,0.018861992,0.019183572,0.019460738,0.019682348,0.019836731,0.019912127,0.019897236,0.019781826,0.019557387,0.019217776,0.01875978,0.018183563,0.017492956,0.016695516,0.01580239,0.014827927,0.013789102,0.012704786,0.011594885,0.010479458,0.009377836,0.008307839,0.007285111,0.0063226386,0.0054304395,0.0046154605,0.0038816375,0.0032301154,0.0026595837,0.0021666894,0.0017464928,0.001392926,0.0010992291,0.0008583383,0.000663213,0.0005070941,0.00038369317,0.00028731648,0.00021293186,0.00015618833,0.000113399125,8.149869e-5,5.7982743e-5,4.083968e-5,2.8479357e-5,1.9663994e-5,1.3444255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7515018e-5,0.00022230207,0.00090420886,0.0024727827,0.0051259366,0.008615677,0.012277291,0.015332854,0.017244522,0.017891057,0.017511174,0.01651417,0.015294509,0.01412851,0.013157059,0.012418448,0.0118936,0.011541915,0.011321962,0.011199972,0.011151304,0.011158954,0.011211433,0.011300945,0.011422093,0.0115710385,0.011744967,0.011941763,0.012159795,0.012397776,0.012654668,0.0129296025,0.013221829,0.013530663,0.0138554415,0.014195474,0.01454999,0.014918087,0.015298651,0.015690276,0.01609117,0.016499022,0.016910894,0.017323058,0.017730877,0.018128658,0.018509565,0.018865565,0.019187441,0.019464908,0.019686816,0.019841494,0.019917173,0.019902548,0.019787375,0.01956314,0.019223694,0.018765813,0.01818966,0.017499058,0.016701566,0.015808327,0.014833692,0.013794643,0.0127100535,0.011599838,0.010484063,0.009382071,0.008311689,0.007288573,0.0063257148,0.0054331427,0.0046178084,0.0038836533,0.0032318267,0.00266102,0.0021678815,0.0017474709,0.0013937195,0.0010998657,0.0008588434,0.0006636093,0.0005074016,0.0003839292,0.0002874957,0.00021306647,0.00015628836,0.00011347268,8.15522e-5,5.802127e-5,4.086713e-5,2.8498715e-5,1.9677505e-5,1.3453591e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5473058,0.30675447,0.08908243,0.020086652,0.005825557,0.003218187,0.0025182324,0.0021532148,0.0018938273,0.001692846,0.0015311443,0.0013975751,0.0012848735,0.0011880589,0.0011035928,0.0010288856,0.000961994,0.00090142724,0.0008460192,0.0007948413,0.0007471426,0.000702307,0.00065982365,0.0006192657,0.00058027636,0.0005425602,0.0005058786,0.00047004895,0.0004349452,0.0004004995,0.00036670343,0.0003336071,0.00030131577,0.00026998261,0.00023979804,0.00021097562,0.00018373545,0.0001582869,0.00013481184,0.00011345037,9.4290364e-5,7.7361685e-5,6.2635394e-5,5.002769e-5,3.9407747e-5,3.0608175e-5,2.3436955e-5,1.7689406e-5,1.31592105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5356102,0.30558044,0.09157276,0.02207646,0.007074966,0.004061144,0.003146815,0.0026548784,0.0023119824,0.0020520077,0.0018465568,0.0016793639,0.0015400926,0.001421806,0.0013196593,0.0012301579,0.0011507117,0.0010793544,0.0010145617,0.00095512887,0.0009000863,0.0008486409,0.00080013403,0.00075401185,0.00070980506,0.0006671157,0.00062560954,0.0005850142,0.0005451194,0.0005057808,0.00046692384,0.0004285471,0.00039072268,0.00035359315,0.00031736286,0.0002822848,0.00024864226,0.00021672781,0.0001868208,0.00015916584,0.00013395456,0.000111312394,9.129125e-5,7.386874e-5,5.895332e-5,4.639426e-5,3.5994948e-5,2.7527814e-5,2.0749296e-5,1.5413458e-5,1.1283376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5341267,0.30536482,0.091869846,0.022337312,0.007243928,0.0041757384,0.003232079,0.0027227537,0.0023684544,0.0021004481,0.0018890544,0.001717302,0.0015744328,0.0014532418,0.0013487058,0.0012572074,0.0011760677,0.0011032564,0.0010372002,0.0009766571,0.0009206279,0.0008682957,0.00081898185,0.00077211554,0.00072721235,0.0006838604,0.00064171274,0.00060048467,0.0005599546,0.00051996764,0.00048044013,0.0004413635,0.0004028051,0.00036490572,0.00032787118,0.00029195932,0.00025746162,0.00022468151,0.00019391127,0.00016540948,0.00013938188,0.000115966905,9.522765e-5,7.71504e-5,6.1649276e-5,4.8576236e-5,3.773441e-5,2.8893488e-5,2.180514e-5,1.6217255e-5,1.1885902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53411746,0.3053597,0.09186849,0.02233713,0.007243944,0.0041757636,0.0032320952,0.0027227632,0.0023684604,0.0021004518,0.0018890568,0.0017173035,0.0015744338,0.0014532424,0.0013487063,0.0012572077,0.0011760681,0.0011032567,0.0010372007,0.0009766577,0.00092062866,0.0008682966,0.00081898295,0.0007721168,0.0007272138,0.000683862,0.0006417146,0.0006004867,0.0005599568,0.00051997,0.0004804427,0.00044136617,0.0004028079,0.00036490857,0.0003278741,0.0002919622,0.00025746445,0.00022468425,0.00019391386,0.00016541191,0.00013938411,0.000115968905,9.522942e-5,7.7151926e-5,6.1650586e-5,4.857733e-5,3.7735314e-5,2.8894216e-5,2.1805716e-5,1.6217706e-5,1.1886246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011943312,0.0061928574,0.016093545,0.027976833,0.03666204,0.03874022,0.03455325,0.026989385,0.019137714,0.012844583,0.00859101,0.006050914,0.004662452,0.003942617,0.0035740987,0.0033799766,0.0032720375,0.0032093062,0.0031732384,0.0031551926,0.0031507777,0.0031574806,0.003173697,0.0031983256,0.0032305808,0.0032698954,0.0033158634,0.0033682021,0.0034267264,0.0034913304,0.0035619745,0.0036386752,0.003721498,0.0038105524,0.003905988,0.004007991,0.004116784,0.0042326227,0.0043557985,0.0044866344,0.0046254885,0.0047727525,0.0049288524,0.005094249,0.00526944,0.0054549607,0.005651385,0.005859326,0.0060794377,0.006312412,0.00655898,0.0068199043,0.007095977,0.007388011,0.0076968228,0.008023218,0.008367966,0.00873176,0.009115179,0.009518627,0.009942267,0.010385935,0.010849052,0.011330517,0.011828594,0.0123408055,0.012863819,0.013393358,0.013924133,0.0144498,0.014962977,0.015455301,0.015917558,0.016339874,0.01671196,0.017023439,0.017264206,0.017424831,0.01749696,0.017473733,0.017350141,0.017123342,0.01679289,0.016360862,0.015831878,0.015213008,0.014513549,0.013744727,0.012919286,0.0120510375,0.011154355,0.010243673,0.009333004,0.008435494,0.0075630485,0.0067260354,0.005933081,0.0051909527,0.004504535,0.003876881,0.0033093374,0.0028017205,0.0023525301,0.001959186,0.0016182727,0.001325777,0.00107731,0.0008683048,0.0006941869,0.0005505105,0.00043306485,0.00033795016,0.00026162522,0.00020093207,0.0001531009,0.00011573953,8.681168e-5,6.460773e-5,4.7710993e-5,3.4962148e-5,2.5423871e-5,1.8347106e-5,1.313997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020465093,0.0010732329,0.002824389,0.0049808384,0.006637881,0.007159088,0.006552643,0.005295034,0.003929852,0.0028019876,0.0020188692,0.0015387326,0.0012697191,0.0011280554,0.0010565526,0.0010221875,0.0010078611,0.0010052783,0.001010499,0.0010216043,0.0010376001,0.0010579347,0.0010822889,0.0011104835,0.0011424334,0.0011781226,0.0012175904,0.0012609218,0.0013082421,0.0013597122,0.0014155277,0.0014759165,0.0015411396,0.0016114909,0.0016872982,0.0017689252,0.0018567729,0.0019512824,0.0020529379,0.0021622698,0.002279859,0.002406341,0.0025424117,0.0026888326,0.0028464382,0.0030161426,0.0031989494,0.0033959604,0.0036083877,0.003837565,0.0040849624,0.0043522003,0.0046410672,0.0049535334,0.0052917683,0.0056581534,0.0060552894,0.006485998,0.0069533125,0.007460449,0.008010758,0.008607653,0.009254492,0.009954441,0.010710274,0.011524143,0.012397303,0.013329799,0.014320131,0.015364915,0.016458552,0.017592952,0.018757312,0.019938016,0.02111865,0.022280185,0.02340131,0.024458975,0.02542905,0.026287174,0.027009688,0.027574627,0.02796272,0.02815833,0.028150266,0.027932426,0.0275042,0.02687064,0.026042333,0.025035027,0.023869012,0.02256828,0.021159556,0.019671232,0.018132256,0.016571086,0.015014715,0.013487836,0.0120121995,0.010606128,0.009284259,0.008057463,0.00693293,0.0059144124,0.0050025717,0.0041954066,0.0034887306,0.0028766575,0.0023520794,0.0019071096,0.0015334749,0.00122285,0.0009671282,0.00075862725,0.00059023657,0.00045550917,0.00034870795,0.00026481392,0.00019950549,0.00014911623,0.00011057883,8.136118e-5,5.9399365e-5,4.3031534e-5,3.0935244e-5,2.2070035e-5,1.5626307e-5,1.0980815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
