2.2265448e-7,1.6924873e-6,6.516473e-6,1.6997688e-5,3.3929184e-5,5.5573386e-5,7.832196e-5,9.849191e-5,0.00011389387,0.00012429607,0.00013088576,0.00013537105,0.00013928147,0.00014366324,0.00014908549,0.00015578598,0.00016382747,0.00017320833,0.00018392266,0.0001959851,0.00020943706,0.00022434545,0.0002407998,0.0002589097,0.00027880346,0.00030062743,0.0003245464,0.00035074414,0.00037942478,0.00041081404,0.00044516133,0.0004827415,0.0005238575,0.00056884275,0.0006180645,0.0006719268,0.0007308745,0.00079539727,0.0008660341,0.00094337895,0.0010280858,0.0011208755,0.0012225427,0.0013339643,0.0014561076,0.0015900412,0.0017369455,0.0018981255,0.0020750253,0.0022692431,0.0024825484,0.0027169008,0.0029744701,0.0032576572,0.0035691138,0.003911763,0.0042888145,0.004703774,0.0051604435,0.0056629064,0.006215494,0.0068227234,0.0074892053,0.00821951,0.009017991,0.009888551,0.010834373,0.011857579,0.012958873,0.014137136,0.015389021,0.016708562,0.018086834,0.019511675,0.020967558,0.022435563,0.023893572,0.025316628,0.026677502,0.027947467,0.029097224,0.030097984,0.03092261,0.031546794,0.03195017,0.032117303,0.032038525,0.031710457,0.031136308,0.030325845,0.029295042,0.028065452,0.026663339,0.025118593,0.023463534,0.021731656,0.019956378,0.01816989,0.016402125,0.014679935,0.013026442,0.011460652,0.009997258,0.008646671,0.0074152076,0.0063054445,0.0053166617,0.0044453647,0.0036858364,0.0030306869,0.002471379,0.0019987044,0.0016031968,0.0012754782,0.001006529,0.00078789087,0.0006118041,0.00047128674,0.0003601679,0.00027308147,0.00020543173,0.00015333862,0.000113570386,8.3469735e-5,6.087852e-5,4.4064727e-5,3.165416e-5,2.2568562e-5,1.597096e-5,1.1218445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2553537e-7,1.7123496e-6,6.5849763e-6,1.715536e-5,3.4201843e-5,5.5951656e-5,7.876126e-5,9.893236e-5,0.00011428478,0.00012461044,0.0001311206,0.00013553904,0.00013940089,0.0001437511,0.00014915451,0.00015584445,0.00016388024,0.00017325798,0.00018397055,0.0001960319,0.00020948314,0.00022439104,0.00024084502,0.00025895465,0.0002788482,0.00030067202,0.00032459083,0.00035078847,0.000379469,0.00041085822,0.0004452054,0.00048278546,0.0005239013,0.0005688864,0.0006181079,0.00067196996,0.00073091727,0.0007954396,0.00086607604,0.0009434202,0.0010281263,0.001120915,0.0012225814,0.0013340017,0.0014561436,0.0015900754,0.0017369778,0.0018981558,0.002075053,0.002269268,0.00248257,0.0027169185,0.0029744837,0.0032576658,0.0035691168,0.00391176,0.0042888043,0.004703756,0.005160417,0.0056628697,0.006215446,0.0068226634,0.0074891318,0.008219422,0.009017886,0.009888428,0.010834231,0.011857417,0.01295869,0.014136931,0.015388794,0.016708314,0.018086564,0.019511385,0.020967249,0.022435239,0.023893235,0.025316281,0.026677152,0.027947117,0.02909688,0.03009765,0.030922294,0.0315465,0.031949896,0.032117065,0.032038316,0.031710286,0.031136176,0.03032575,0.029294983,0.02806543,0.02666335,0.025118634,0.023463601,0.021731745,0.019956486,0.01817001,0.016402256,0.014680071,0.01302658,0.011460788,0.00999739,0.008646796,0.0074153254,0.006305553,0.0053167604,0.004445453,0.0036859147,0.003030755,0.0024714381,0.0019987547,0.0016032394,0.0012755138,0.0010065584,0.00078791496,0.0006118236,0.00047130242,0.0003601804,0.00027309128,0.00020543938,0.00015334453,0.00011357492,8.3473176e-5,6.088111e-5,4.406666e-5,3.165559e-5,2.256961e-5,1.5971722e-5,1.1218996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102564,0.0062833056,0.01927657,0.039510354,0.06092215,0.07548695,0.07847694,0.07068315,0.056681704,0.041583158,0.02879878,0.019577174,0.013664878,0.010187639,0.008251533,0.0071918047,0.0065955655,0.006236045,0.005998985,0.0058297217,0.0057023657,0.0056041274,0.005528068,0.005469946,0.0054268753,0.0053967433,0.0053779315,0.00536917,0.005369447,0.005377948,0.0053940136,0.0054171085,0.0054467963,0.005482723,0.0055246023,0.005572207,0.0056253592,0.0056839273,0.0057478175,0.0058169705,0.005891355,0.005970967,0.0060558203,0.006145948,0.0062413933,0.0063422085,0.0064484454,0.006560147,0.006677333,0.006799984,0.0069280146,0.0070612417,0.007199347,0.0073418277,0.007487946,0.0076366733,0.007786633,0.00793605,0.008082711,0.008223935,0.00835657,0.008477016,0.008581278,0.008665054,0.008723865,0.008753213,0.008748766,0.008706574,0.00862328,0.008496332,0.008324175,0.008106398,0.007843839,0.0075386213,0.0071941293,0.0068149157,0.006406542,0.0059753675,0.0055283005,0.005072521,0.0046152,0.0041632312,0.0037229862,0.0033001131,0.0028993846,0.0025245978,0.0021785314,0.0018629539,0.0015786776,0.0013256492,0.0011030687,0.00090952293,0.00074312784,0.0006016676,0.00048272527,0.0003837982,0.00030239637,0.00023612064,0.00018272147,0.00014013912,0.00010652718,8.026216e-5,5.9941773e-5,4.4374807e-5,3.256507e-5,2.3691751e-5,1.7088088e-5,1.2219768e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004987649,0.0031094176,0.009725242,0.02037024,0.032199755,0.04107784,0.04422846,0.04159566,0.035220046,0.027679252,0.020875696,0.015665567,0.012097072,0.0098262215,0.008434753,0.0075833285,0.0070455503,0.0066874973,0.0064355684,0.0062505924,0.0061115064,0.006006396,0.0059279897,0.00587148,0.005833475,0.0058114706,0.0058035646,0.0058082845,0.0058244783,0.005851243,0.0058878697,0.005933806,0.0059886267,0.0060520167,0.00612375,0.006203683,0.0062917415,0.0063879183,0.0064922655,0.006604896,0.00672598,0.0068557463,0.006994484,0.007142547,0.0073003545,0.007468397,0.0076472377,0.007837514,0.008039937,0.00825528,0.0084843645,0.008728034,0.008987109,0.009262332,0.009554281,0.009863275,0.010189244,0.010531585,0.01088901,0.01125938,0.011639548,0.012025235,0.012410926,0.0127898455,0.013153991,0.013494262,0.01380068,0.014062703,0.014269631,0.014411071,0.014477454,0.014460554,0.014353988,0.014153643,0.013858009,0.013468384,0.012988923,0.012426544,0.011790665,0.011092824,0.010346178,0.009564928,0.008763716,0.00795702,0.007158597,0.0063809953,0.005635168,0.0049302005,0.0042731552,0.0036690293,0.0031208196,0.0026296726,0.0021950996,0.001815237,0.0014871293,0.0012070145,0.00097059674,0.00077329203,0.0006104416,0.0004774846,0.0003700916,0.0002842593,0.00021637019,0.00016322249,0.00012203531,9.04352e-5,6.6429355e-5,4.8370148e-5,3.4915178e-5,2.4985917e-5,1.7727421e-5,1.2470677e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028482132,0.001803051,0.005738359,0.012262601,0.019842383,0.026024172,0.028967386,0.028362213,0.025213186,0.02099224,0.01689737,0.013560613,0.011125884,0.009465857,0.008369653,0.0076460135,0.0071567893,0.006813929,0.006565072,0.006379872,0.0062405253,0.006136138,0.0060596545,0.006006236,0.005972409,0.0059555923,0.0059538246,0.0059655937,0.005989726,0.006025308,0.006071632,0.006128155,0.0061944746,0.006270301,0.0063554454,0.0064498056,0.0065533603,0.0066661607,0.00678833,0.0069200597,0.007061611,0.0072133183,0.007375593,0.007548927,0.0077339034,0.007931203,0.00814161,0.008366023,0.008605457,0.00886104,0.009134006,0.009425667,0.009737379,0.01007047,0.010426158,0.010805425,0.011208869,0.011636519,0.012087627,0.0125604505,0.013052021,0.013557943,0.014072225,0.014587183,0.015093416,0.0155799175,0.01603428,0.016443051,0.016792202,0.017067702,0.017256178,0.017345605,0.017325982,0.017189959,0.016933344,0.016555471,0.016059369,0.015451737,0.014742723,0.013945497,0.013075674,0.012150618,0.011188676,0.010208382,0.009227716,0.008263424,0.0073304567,0.0064415494,0.005606953,0.0048343125,0.0041286894,0.0034927034,0.0029267732,0.0024294225,0.00199763,0.001627192,0.0013130762,0.00104975,0.0008314679,0.00065251265,0.0005073847,0.00039094265,0.0002984962,0.00022585948,0.00016936968,0.00012587964,9.2730515e-5,6.77115e-5,4.9011764e-5,3.516915e-5,2.501916e-5,1.7646506e-5,1.2340864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027777368,0.0017600106,0.00560698,0.011995373,0.01943498,0.02552773,0.028463935,0.027925475,0.024882773,0.020771304,0.016765812,0.013490911,0.011093644,0.00945382,0.008367393,0.0076479963,0.007160391,0.0068180435,0.006569295,0.0063840933,0.006244742,0.0061403816,0.0060639638,0.0060106493,0.0059769615,0.0059603173,0.0059587527,0.0059707556,0.00599515,0.006031024,0.0060776677,0.0061345412,0.0062012402,0.006277477,0.0063630636,0.0064579,0.0065619657,0.0066753146,0.006798072,0.0069304314,0.007072658,0.007225089,0.007388139,0.0075623067,0.007748179,0.007946443,0.008157891,0.008383431,0.008624084,0.008880994,0.009155407,0.00944865,0.009762097,0.010097097,0.010454887,0.010836472,0.011242471,0.011672934,0.012127133,0.012603336,0.013098583,0.013608472,0.014126999,0.014646446,0.015157372,0.015648702,0.016107952,0.016521573,0.016875425,0.017155359,0.017347874,0.017440822,0.017424079,0.017290192,0.017034877,0.016657405,0.016160764,0.01555165,0.014840232,0.014039733,0.013165852,0.012236056,0.01126881,0.010282788,0.009296107,0.008325651,0.0073865033,0.00649152,0.0056510577,0.0048728487,0.0041620233,0.0035212499,0.002950977,0.0024497416,0.0020145206,0.0016410954,0.0013244097,0.0010588994,0.0008387835,0.00065830623,0.0005119297,0.00039447457,0.00030121536,0.00022793352,0.00017093716,0.00012705347,9.3601615e-5,6.835215e-5,4.947872e-5,3.55065e-5,2.5260739e-5,1.7817996e-5,1.2461549e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21260498,0.27142122,0.18038206,0.088186316,0.040677622,0.02253112,0.016180262,0.013609367,0.012215189,0.011264451,0.010537171,0.00994643,0.009445411,0.009003582,0.008598897,0.008214398,0.007836534,0.0074543306,0.0070590936,0.0066444385,0.0062065106,0.0057442547,0.005259605,0.0047574523,0.0042453227,0.003732747,0.00323038,0.0027489897,0.0022984522,0.0018868968,0.0015201056,0.0012012296,0.0009308173,0.0007071137,0.0005265461,0.00038430197,0.00027491015,0.00019275513,0.00013248039,8.926403e-5,5.897146e-5,3.8204904e-5,2.4276591e-5,1.51333e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18008156,0.23782295,0.16615622,0.087709144,0.044874035,0.027228765,0.020390527,0.01733765,0.015614126,0.014452926,0.013592699,0.012919826,0.012371174,0.011905556,0.011493213,0.011110917,0.0107394075,0.010362079,0.009964486,0.009534418,0.009062387,0.00854232,0.007972257,0.0073548523,0.0066974633,0.0060117487,0.005312726,0.0046174116,0.0039432114,0.003306307,0.0027202647,0.0021950486,0.0017365338,0.0013465257,0.0010232079,0.0007618862,0.0005558801,0.0003974192,0.000278436,0.0001911874,0.00012868049,8.4910025e-5,5.4938897e-5,3.4862987e-5,2.1702372e-5,1.3255805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1693069,0.2263344,0.16100647,0.08729474,0.046178173,0.028781854,0.021810282,0.018605031,0.016773922,0.015543381,0.01463948,0.013939983,0.013376376,0.01290393,0.012490304,0.012110163,0.011742317,0.011368256,0.01097157,0.0105380425,0.010056205,0.009518182,0.008920578,0.008265163,0.0075591286,0.0068147685,0.0060485327,0.0052795503,0.0045278235,0.0038123494,0.0031494524,0.0025515447,0.002026451,0.0015773163,0.0012030294,0.00089901674,0.0006582362,0.00047220552,0.00033193172,0.00022865713,0.0001543841,0.00010218259,6.631184e-5,4.2202235e-5,2.6345459e-5,1.6136217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16911827,0.22613321,0.16091621,0.0872874,0.046200965,0.028809031,0.021835137,0.018627224,0.016794233,0.015562478,0.014657814,0.013957852,0.013393983,0.012921417,0.01250777,0.012127667,0.011759886,0.011385882,0.010989213,0.010555625,0.010073616,0.00953528,0.008937194,0.008281114,0.007574228,0.0068288418,0.0060614287,0.005291156,0.0045380713,0.0038212205,0.0031569765,0.002557795,0.0020315342,0.0015813631,0.0012061828,0.0009014216,0.00066003134,0.0004735172,0.00033287005,0.0002293144,0.00015483501,0.00010248562,6.651138e-5,4.2331016e-5,2.6426937e-5,1.6186767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012733521,0.0011112486,0.0048531895,0.014144701,0.030957071,0.054287206,0.07949586,0.100055695,0.11061128,0.10928147,0.097935945,0.0807264,0.0620852,0.045285203,0.03195893,0.02236268,0.01594558,0.0118746,0.009364589,0.007815963,0.006828133,0.00615795,0.005667805,0.005283334,0.004965104,0.004691905,0.0044517233,0.004237183,0.0040433183,0.003866502,0.0037039178,0.003553275,0.0034126472,0.0032803656,0.003154945,0.0030350315,0.0029193645,0.0028067532,0.0026960664,0.0025862332,0.0024762587,0.0023652485,0.0022524428,0.002137255,0.0020193115,0.0018984867,0.0017749271,0.0016490627,0.0015215989,0.0013934899,0.0012658933,0.0011401081,0.0010175023,0.0008994343,0.00078717736,0.0006818498,0.0005843608,0.00049537147,0.00041527618,0.0003442023,0.0002820268,0.00022840698,0.00018282073,0.00014461194,0.00011303704,8.730906e-5,6.663639e-5,5.0254577e-5,3.7450387e-5,2.757802e-5,2.0068286e-5,1.4431654e-5,1.025657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010880977,0.00096079387,0.0042465385,0.012529359,0.027771983,0.049350485,0.07327886,0.09360103,0.10512258,0.10564849,0.09646533,0.081168674,0.06386296,0.04775839,0.034608833,0.024861487,0.018140225,0.01373225,0.0109164165,0.009116438,0.007932233,0.007111696,0.006506407,0.006032619,0.005643799,0.0053137043,0.005026852,0.004773474,0.004546934,0.0043424126,0.004156222,0.0039854227,0.0038275956,0.0036806893,0.0035429157,0.0034126714,0.0032884795,0.003168949,0.0030527462,0.0029385842,0.0028252257,0.0027114996,0.0025963332,0.002478792,0.0023581302,0.0022338384,0.00210569,0.0019737754,0.0018385176,0.0017006694,0.0015612855,0.0014216724,0.0012833186,0.0011478104,0.0010167409,0.00089161954,0.0007737902,0.0006643642,0.00056417304,0.0004737429,0.00039329164,0.00032274576,0.00026177353,0.00020983012,0.0001662093,0.0001300967,0.00010062067,7.689752e-5,5.8068734e-5,4.332952e-5,3.1948355e-5,2.3278353e-5,1.6761582e-5,1.1927789e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010788691,0.0009531649,0.004215248,0.012444613,0.027601955,0.049082093,0.072934054,0.0932347,0.10480172,0.105425894,0.096362896,0.08117674,0.0639516,0.04789204,0.034757238,0.025004532,0.018267713,0.013841191,0.011007908,0.009193265,0.007997435,0.0071679205,0.0065557277,0.0060765804,0.0056835297,0.005350032,0.0050603943,0.0048047034,0.0045762206,0.0043700538,0.004182462,0.004010467,0.0038516182,0.0037038426,0.0035653336,0.0034344727,0.003309771,0.0031898252,0.003073291,0.0029588689,0.0028453083,0.002731423,0.0026161221,0.0024984523,0.002377646,0.002253172,0.0021247822,0.001992546,0.0018568698,0.0017184932,0.0015784637,0.0014380864,0.0012988554,0.0011623683,0.0010302358,0.00090398866,0.00078499544,0.00067439326,0.00057303905,0.00048148265,0.0003999626,0.0003284218,0.00026654074,0.00021378219,0.00016944308,0.00013270839,0.00010270261,7.8535704e-5,5.9341153e-5,4.4305172e-5,3.2686923e-5,2.3830367e-5,1.7168977e-5,1.2224698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010788158,0.00095312076,0.004215067,0.012444123,0.027600974,0.049080543,0.072932065,0.09323259,0.104799874,0.10542461,0.09636231,0.08117679,0.06395211,0.04789281,0.034758095,0.025005357,0.01826845,0.01384182,0.011008436,0.009193708,0.007997811,0.007168245,0.0065560127,0.006076834,0.0056837588,0.0053502414,0.005060588,0.0048048836,0.0045763897,0.0043702135,0.0041826135,0.004010611,0.003851757,0.0037039763,0.0035654628,0.0034345984,0.003309894,0.0031899458,0.0030734094,0.002958986,0.0028454242,0.002731538,0.0026162362,0.0024985657,0.0023777585,0.0022532835,0.0021248923,0.0019926543,0.0018569756,0.001718596,0.0015785627,0.001438181,0.0012989449,0.0011624524,0.0010303137,0.00090406,0.00078506005,0.0006744511,0.00057309016,0.00048152733,0.0004000011,0.00032845457,0.00026656827,0.00021380502,0.00016946177,0.00013272348,0.00010271465,7.8545185e-5,5.9348517e-5,4.4310822e-5,3.26912e-5,2.3833569e-5,1.717134e-5,1.2226422e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018785184,0.07295607,0.14319244,0.18952537,0.19041935,0.15496455,0.10641353,0.063409925,0.033456124,0.01586736,0.0068435553,0.0027087482,0.0009911652,0.00033730114,0.000107289336,3.2033735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015284403,0.062193386,0.12819287,0.1784786,0.18878736,0.16174842,0.116842404,0.07313006,0.04044276,0.020054605,0.009018912,0.0037118525,0.0014084016,0.00049570936,0.00016268666,5.000882e-5,1.4454716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01470354,0.060393713,0.12566237,0.17658938,0.1884775,0.16287135,0.1186006,0.07478228,0.041637253,0.020773869,0.009394103,0.0038854843,0.0014808582,0.0005233003,0.00017236221,5.3156422e-5,1.5410318e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014701909,0.060388476,0.1256547,0.17658332,0.18847612,0.16287448,0.11860591,0.07478746,0.041641083,0.020776218,0.009395347,0.003886068,0.0014811046,0.00052339514,0.0001723958,5.316744e-5,1.541369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
