5.0,1.7490234,0.025732422,2.0751953,3.5644531
10.0,1.7490234,0.025732422,2.0751953,3.5644531
25.0,1.7490234,0.025732422,2.0751953,3.5644531
100.0,1.7490234,0.025732422,2.0751953,3.5644531
5.0,0.74902344,0.075732425,7.0751953,53.564453
10.0,0.74902344,0.075732425,7.0751953,53.564453
25.0,0.74902344,0.075732425,7.0751953,53.564453
100.0,0.74902344,0.075732425,7.0751953,53.564453
5.0,0.99902344,0.038232423,8.325195,66.06445
10.0,0.99902344,0.038232423,8.325195,66.06445
25.0,0.99902344,0.038232423,8.325195,66.06445
100.0,0.99902344,0.038232423,8.325195,66.06445
5.0,1.9990234,0.08823242,3.3251953,16.064453
10.0,1.9990234,0.08823242,3.3251953,16.064453
25.0,1.9990234,0.08823242,3.3251953,16.064453
100.0,1.9990234,0.08823242,3.3251953,16.064453
5.0,1.4990234,0.013232422,5.8251953,91.06445
10.0,1.4990234,0.013232422,5.8251953,91.06445
25.0,1.4990234,0.013232422,5.8251953,91.06445
100.0,1.4990234,0.013232422,5.8251953,91.06445
5.0,0.49902344,0.06323242,0.8251953,41.064453
10.0,0.49902344,0.06323242,0.8251953,41.064453
25.0,0.49902344,0.06323242,0.8251953,41.064453
100.0,0.49902344,0.06323242,0.8251953,41.064453
5.0,0.37402344,0.031982422,5.2001953,22.314453
10.0,0.37402344,0.031982422,5.2001953,22.314453
25.0,0.37402344,0.031982422,5.2001953,22.314453
100.0,0.37402344,0.031982422,5.2001953,22.314453
5.0,1.3740234,0.08198242,0.20019531,72.31445
10.0,1.3740234,0.08198242,0.20019531,72.31445
25.0,1.3740234,0.08198242,0.20019531,72.31445
100.0,1.3740234,0.08198242,0.20019531,72.31445
5.0,1.8740234,0.006982422,7.7001953,47.314453
10.0,1.8740234,0.006982422,7.7001953,47.314453
25.0,1.8740234,0.006982422,7.7001953,47.314453
100.0,1.8740234,0.006982422,7.7001953,47.314453
5.0,0.87402344,0.05698242,2.7001953,97.31445
10.0,0.87402344,0.05698242,2.7001953,97.31445
25.0,0.87402344,0.05698242,2.7001953,97.31445
100.0,0.87402344,0.05698242,2.7001953,97.31445
5.0,0.62402344,0.019482423,1.4501953,84.81445
10.0,0.62402344,0.019482423,1.4501953,84.81445
25.0,0.62402344,0.019482423,1.4501953,84.81445
100.0,0.62402344,0.019482423,1.4501953,84.81445
5.0,1.6240234,0.06948242,6.4501953,34.814453
10.0,1.6240234,0.06948242,6.4501953,34.814453
25.0,1.6240234,0.06948242,6.4501953,34.814453
100.0,1.6240234,0.06948242,6.4501953,34.814453
5.0,1.1240234,0.04448242,3.9501953,59.814453
10.0,1.1240234,0.04448242,3.9501953,59.814453
25.0,1.1240234,0.04448242,3.9501953,59.814453
100.0,1.1240234,0.04448242,3.9501953,59.814453
5.0,0.12402344,0.09448242,8.950195,9.814453
10.0,0.12402344,0.09448242,8.950195,9.814453
25.0,0.12402344,0.09448242,8.950195,9.814453
100.0,0.12402344,0.09448242,8.950195,9.814453
5.0,0.09277344,0.024169922,7.2314453,42.626953
10.0,0.09277344,0.024169922,7.2314453,42.626953
25.0,0.09277344,0.024169922,7.2314453,42.626953
100.0,0.09277344,0.024169922,7.2314453,42.626953
5.0,1.0927734,0.07416992,2.2314453,92.62695
10.0,1.0927734,0.07416992,2.2314453,92.62695
25.0,1.0927734,0.07416992,2.2314453,92.62695
100.0,1.0927734,0.07416992,2.2314453,92.62695
5.0,1.5927734,0.04916992,9.731445,17.626953
10.0,1.5927734,0.04916992,9.731445,17.626953
25.0,1.5927734,0.04916992,9.731445,17.626953
100.0,1.5927734,0.04916992,9.731445,17.626953
5.0,0.59277344,0.099169925,4.7314453,67.62695
10.0,0.59277344,0.099169925,4.7314453,67.62695
25.0,0.59277344,0.099169925,4.7314453,67.62695
100.0,0.59277344,0.099169925,4.7314453,67.62695
5.0,0.84277344,0.03666992,0.9814453,55.126953
10.0,0.84277344,0.03666992,0.9814453,55.126953
25.0,0.84277344,0.03666992,0.9814453,55.126953
100.0,0.84277344,0.03666992,0.9814453,55.126953
5.0,1.8427734,0.08666992,5.9814453,5.126953
10.0,1.8427734,0.08666992,5.9814453,5.126953
25.0,1.8427734,0.08666992,5.9814453,5.126953
100.0,1.8427734,0.08666992,5.9814453,5.126953
5.0,1.3427734,0.011669922,3.4814453,80.12695
10.0,1.3427734,0.011669922,3.4814453,80.12695
25.0,1.3427734,0.011669922,3.4814453,80.12695
100.0,1.3427734,0.011669922,3.4814453,80.12695
5.0,0.34277344,0.061669923,8.481445,30.126953
10.0,0.34277344,0.061669923,8.481445,30.126953
25.0,0.34277344,0.061669923,8.481445,30.126953
100.0,0.34277344,0.061669923,8.481445,30.126953
5.0,0.46777344,0.042919923,2.8564453,11.376953
10.0,0.46777344,0.042919923,2.8564453,11.376953
25.0,0.46777344,0.042919923,2.8564453,11.376953
100.0,0.46777344,0.042919923,2.8564453,11.376953
5.0,1.4677734,0.09291992,7.8564453,61.376953
10.0,1.4677734,0.09291992,7.8564453,61.376953
25.0,1.4677734,0.09291992,7.8564453,61.376953
100.0,1.4677734,0.09291992,7.8564453,61.376953
5.0,1.9677734,0.017919922,0.3564453,36.376953
10.0,1.9677734,0.017919922,0.3564453,36.376953
25.0,1.9677734,0.017919922,0.3564453,36.376953
100.0,1.9677734,0.017919922,0.3564453,36.376953
5.0,0.96777344,0.067919925,5.3564453,86.37695
10.0,0.96777344,0.067919925,5.3564453,86.37695
25.0,0.96777344,0.067919925,5.3564453,86.37695
100.0,0.96777344,0.067919925,5.3564453,86.37695
5.0,0.71777344,0.005419922,9.106445,98.87695
10.0,0.71777344,0.005419922,9.106445,98.87695
25.0,0.71777344,0.005419922,9.106445,98.87695
100.0,0.71777344,0.005419922,9.106445,98.87695
5.0,1.7177734,0.055419922,4.1064453,48.876953
10.0,1.7177734,0.055419922,4.1064453,48.876953
25.0,1.7177734,0.055419922,4.1064453,48.876953
100.0,1.7177734,0.055419922,4.1064453,48.876953
5.0,1.2177734,0.030419922,6.6064453,73.87695
10.0,1.2177734,0.030419922,6.6064453,73.87695
25.0,1.2177734,0.030419922,6.6064453,73.87695
100.0,1.2177734,0.030419922,6.6064453,73.87695
5.0,0.21777344,0.08041992,1.6064453,23.876953
10.0,0.21777344,0.08041992,1.6064453,23.876953
25.0,0.21777344,0.08041992,1.6064453,23.876953
100.0,0.21777344,0.08041992,1.6064453,23.876953
5.0,0.15527344,0.027294923,7.5439453,77.00195
10.0,0.15527344,0.027294923,7.5439453,77.00195
25.0,0.15527344,0.027294923,7.5439453,77.00195
100.0,0.15527344,0.027294923,7.5439453,77.00195
5.0,1.1552734,0.07729492,2.5439453,27.001953
10.0,1.1552734,0.07729492,2.5439453,27.001953
25.0,1.1552734,0.07729492,2.5439453,27.001953
100.0,1.1552734,0.07729492,2.5439453,27.001953
5.0,1.6552734,0.0022949218,5.0439453,52.001953
10.0,1.6552734,0.0022949218,5.0439453,52.001953
25.0,1.6552734,0.0022949218,5.0439453,52.001953
100.0,1.6552734,0.0022949218,5.0439453,52.001953
5.0,0.65527344,0.05229492,0.043945312,2.0019531
10.0,0.65527344,0.05229492,0.043945312,2.0019531
25.0,0.65527344,0.05229492,0.043945312,2.0019531
100.0,0.65527344,0.05229492,0.043945312,2.0019531
5.0,0.90527344,0.0147949215,3.7939453,14.501953
10.0,0.90527344,0.0147949215,3.7939453,14.501953
25.0,0.90527344,0.0147949215,3.7939453,14.501953
100.0,0.90527344,0.0147949215,3.7939453,14.501953
5.0,1.9052734,0.06479492,8.793945,64.50195
10.0,1.9052734,0.06479492,8.793945,64.50195
25.0,1.9052734,0.06479492,8.793945,64.50195
100.0,1.9052734,0.06479492,8.793945,64.50195
5.0,1.4052734,0.039794922,1.2939453,39.501953
10.0,1.4052734,0.039794922,1.2939453,39.501953
25.0,1.4052734,0.039794922,1.2939453,39.501953
100.0,1.4052734,0.039794922,1.2939453,39.501953
5.0,0.40527344,0.08979492,6.2939453,89.50195
10.0,0.40527344,0.08979492,6.2939453,89.50195
25.0,0.40527344,0.08979492,6.2939453,89.50195
100.0,0.40527344,0.08979492,6.2939453,89.50195
5.0,0.28027344,0.008544922,1.9189453,70.75195
10.0,0.28027344,0.008544922,1.9189453,70.75195
25.0,0.28027344,0.008544922,1.9189453,70.75195
100.0,0.28027344,0.008544922,1.9189453,70.75195
5.0,1.2802734,0.058544923,6.9189453,20.751953
10.0,1.2802734,0.058544923,6.9189453,20.751953
25.0,1.2802734,0.058544923,6.9189453,20.751953
100.0,1.2802734,0.058544923,6.9189453,20.751953
5.0,1.7802734,0.03354492,4.4189453,95.75195
10.0,1.7802734,0.03354492,4.4189453,95.75195
25.0,1.7802734,0.03354492,4.4189453,95.75195
100.0,1.7802734,0.03354492,4.4189453,95.75195
5.0,0.78027344,0.083544925,9.418945,45.751953
10.0,0.78027344,0.083544925,9.418945,45.751953
25.0,0.78027344,0.083544925,9.418945,45.751953
100.0,0.78027344,0.083544925,9.418945,45.751953
5.0,0.53027344,0.046044923,5.6689453,33.251953
10.0,0.53027344,0.046044923,5.6689453,33.251953
25.0,0.53027344,0.046044923,5.6689453,33.251953
100.0,0.53027344,0.046044923,5.6689453,33.251953
5.0,1.5302734,0.09604492,0.6689453,83.25195
10.0,1.5302734,0.09604492,0.6689453,83.25195
25.0,1.5302734,0.09604492,0.6689453,83.25195
100.0,1.5302734,0.09604492,0.6689453,83.25195
5.0,1.0302734,0.021044921,8.168945,8.251953
10.0,1.0302734,0.021044921,8.168945,8.251953
25.0,1.0302734,0.021044921,8.168945,8.251953
100.0,1.0302734,0.021044921,8.168945,8.251953
5.0,0.030273438,0.07104492,3.1689453,58.251953
10.0,0.030273438,0.07104492,3.1689453,58.251953
25.0,0.030273438,0.07104492,3.1689453,58.251953
100.0,0.030273438,0.07104492,3.1689453,58.251953
5.0,0.022460938,0.029248048,5.786133,2.3925781
10.0,0.022460938,0.029248048,5.786133,2.3925781
25.0,0.022460938,0.029248048,5.786133,2.3925781
100.0,0.022460938,0.029248048,5.786133,2.3925781
5.0,1.0224609,0.07924805,0.7861328,52.39258
10.0,1.0224609,0.07924805,0.7861328,52.39258
25.0,1.0224609,0.07924805,0.7861328,52.39258
100.0,1.0224609,0.07924805,0.7861328,52.39258
5.0,1.5224609,0.004248047,8.286133,27.392578
10.0,1.5224609,0.004248047,8.286133,27.392578
25.0,1.5224609,0.004248047,8.286133,27.392578
100.0,1.5224609,0.004248047,8.286133,27.392578
5.0,0.52246094,0.054248046,3.2861328,77.39258
10.0,0.52246094,0.054248046,3.2861328,77.39258
25.0,0.52246094,0.054248046,3.2861328,77.39258
100.0,0.52246094,0.054248046,3.2861328,77.39258
5.0,0.77246094,0.016748047,2.0361328,89.89258
10.0,0.77246094,0.016748047,2.0361328,89.89258
25.0,0.77246094,0.016748047,2.0361328,89.89258
100.0,0.77246094,0.016748047,2.0361328,89.89258
5.0,1.7724609,0.066748045,7.036133,39.89258
10.0,1.7724609,0.066748045,7.036133,39.89258
25.0,1.7724609,0.066748045,7.036133,39.89258
100.0,1.7724609,0.066748045,7.036133,39.89258
5.0,1.2724609,0.041748047,4.536133,64.89258
10.0,1.2724609,0.041748047,4.536133,64.89258
25.0,1.2724609,0.041748047,4.536133,64.89258
100.0,1.2724609,0.041748047,4.536133,64.89258
5.0,0.27246094,0.091748044,9.536133,14.892578
10.0,0.27246094,0.091748044,9.536133,14.892578
25.0,0.27246094,0.091748044,9.536133,14.892578
100.0,0.27246094,0.091748044,9.536133,14.892578
5.0,0.39746094,0.010498047,3.9111328,46.14258
10.0,0.39746094,0.010498047,3.9111328,46.14258
25.0,0.39746094,0.010498047,3.9111328,46.14258
100.0,0.39746094,0.010498047,3.9111328,46.14258
5.0,1.3974609,0.060498048,8.911133,96.14258
10.0,1.3974609,0.060498048,8.911133,96.14258
25.0,1.3974609,0.060498048,8.911133,96.14258
100.0,1.3974609,0.060498048,8.911133,96.14258
5.0,1.8974609,0.035498045,1.4111328,21.142578
10.0,1.8974609,0.035498045,1.4111328,21.142578
25.0,1.8974609,0.035498045,1.4111328,21.142578
100.0,1.8974609,0.035498045,1.4111328,21.142578
5.0,0.89746094,0.08549805,6.411133,71.14258
10.0,0.89746094,0.08549805,6.411133,71.14258
25.0,0.89746094,0.08549805,6.411133,71.14258
100.0,0.89746094,0.08549805,6.411133,71.14258
5.0,0.64746094,0.04799805,7.661133,58.64258
10.0,0.64746094,0.04799805,7.661133,58.64258
25.0,0.64746094,0.04799805,7.661133,58.64258
100.0,0.64746094,0.04799805,7.661133,58.64258
5.0,1.6474609,0.097998045,2.6611328,8.642578
10.0,1.6474609,0.097998045,2.6611328,8.642578
25.0,1.6474609,0.097998045,2.6611328,8.642578
100.0,1.6474609,0.097998045,2.6611328,8.642578
5.0,1.1474609,0.022998046,5.161133,83.64258
10.0,1.1474609,0.022998046,5.161133,83.64258
25.0,1.1474609,0.022998046,5.161133,83.64258
100.0,1.1474609,0.022998046,5.161133,83.64258
5.0,0.14746094,0.07299805,0.16113281,33.64258
10.0,0.14746094,0.07299805,0.16113281,33.64258
25.0,0.14746094,0.07299805,0.16113281,33.64258
100.0,0.14746094,0.07299805,0.16113281,33.64258
5.0,0.20996094,0.019873047,9.223633,68.01758
10.0,0.20996094,0.019873047,9.223633,68.01758
25.0,0.20996094,0.019873047,9.223633,68.01758
100.0,0.20996094,0.019873047,9.223633,68.01758
5.0,1.2099609,0.06987305,4.223633,18.017578
10.0,1.2099609,0.06987305,4.223633,18.017578
25.0,1.2099609,0.06987305,4.223633,18.017578
100.0,1.2099609,0.06987305,4.223633,18.017578
5.0,1.7099609,0.044873048,6.723633,93.01758
10.0,1.7099609,0.044873048,6.723633,93.01758
25.0,1.7099609,0.044873048,6.723633,93.01758
100.0,1.7099609,0.044873048,6.723633,93.01758
5.0,0.70996094,0.09487305,1.7236328,43.01758
10.0,0.70996094,0.09487305,1.7236328,43.01758
25.0,0.70996094,0.09487305,1.7236328,43.01758
100.0,0.70996094,0.09487305,1.7236328,43.01758
5.0,0.95996094,0.03237305,2.9736328,30.517578
10.0,0.95996094,0.03237305,2.9736328,30.517578
25.0,0.95996094,0.03237305,2.9736328,30.517578
100.0,0.95996094,0.03237305,2.9736328,30.517578
5.0,1.9599609,0.082373045,7.973633,80.51758
10.0,1.9599609,0.082373045,7.973633,80.51758
25.0,1.9599609,0.082373045,7.973633,80.51758
100.0,1.9599609,0.082373045,7.973633,80.51758
5.0,1.4599609,0.007373047,0.4736328,5.517578
10.0,1.4599609,0.007373047,0.4736328,5.517578
25.0,1.4599609,0.007373047,0.4736328,5.517578
100.0,1.4599609,0.007373047,0.4736328,5.517578
5.0,0.45996094,0.057373047,5.473633,55.51758
10.0,0.45996094,0.057373047,5.473633,55.51758
25.0,0.45996094,0.057373047,5.473633,55.51758
100.0,0.45996094,0.057373047,5.473633,55.51758
5.0,0.33496094,0.038623046,1.0986328,86.76758
10.0,0.33496094,0.038623046,1.0986328,86.76758
25.0,0.33496094,0.038623046,1.0986328,86.76758
100.0,0.33496094,0.038623046,1.0986328,86.76758
5.0,1.3349609,0.08862305,6.098633,36.76758
10.0,1.3349609,0.08862305,6.098633,36.76758
25.0,1.3349609,0.08862305,6.098633,36.76758
100.0,1.3349609,0.08862305,6.098633,36.76758
5.0,1.8349609,0.013623047,3.5986328,61.76758
10.0,1.8349609,0.013623047,3.5986328,61.76758
25.0,1.8349609,0.013623047,3.5986328,61.76758
100.0,1.8349609,0.013623047,3.5986328,61.76758
5.0,0.83496094,0.06362305,8.598633,11.767578
10.0,0.83496094,0.06362305,8.598633,11.767578
25.0,0.83496094,0.06362305,8.598633,11.767578
100.0,0.83496094,0.06362305,8.598633,11.767578
5.0,0.58496094,0.0011230469,7.348633,24.267578
10.0,0.58496094,0.0011230469,7.348633,24.267578
25.0,0.58496094,0.0011230469,7.348633,24.267578
100.0,0.58496094,0.0011230469,7.348633,24.267578
5.0,1.5849609,0.051123045,2.3486328,74.26758
10.0,1.5849609,0.051123045,2.3486328,74.26758
25.0,1.5849609,0.051123045,2.3486328,74.26758
100.0,1.5849609,0.051123045,2.3486328,74.26758
5.0,1.0849609,0.026123047,9.848633,49.26758
10.0,1.0849609,0.026123047,9.848633,49.26758
25.0,1.0849609,0.026123047,9.848633,49.26758
100.0,1.0849609,0.026123047,9.848633,49.26758
5.0,0.08496094,0.076123044,4.848633,99.26758
10.0,0.08496094,0.076123044,4.848633,99.26758
25.0,0.08496094,0.076123044,4.848633,99.26758
100.0,0.08496094,0.076123044,4.848633,99.26758
5.0,0.11621094,0.0058105467,1.2548828,53.95508
10.0,0.11621094,0.0058105467,1.2548828,53.95508
25.0,0.11621094,0.0058105467,1.2548828,53.95508
100.0,0.11621094,0.0058105467,1.2548828,53.95508
5.0,1.1162109,0.05581055,6.254883,3.9550781
10.0,1.1162109,0.05581055,6.254883,3.9550781
25.0,1.1162109,0.05581055,6.254883,3.9550781
100.0,1.1162109,0.05581055,6.254883,3.9550781
5.0,1.6162109,0.030810546,3.7548828,78.95508
10.0,1.6162109,0.030810546,3.7548828,78.95508
25.0,1.6162109,0.030810546,3.7548828,78.95508
100.0,1.6162109,0.030810546,3.7548828,78.95508
5.0,0.61621094,0.08081055,8.754883,28.955078
10.0,0.61621094,0.08081055,8.754883,28.955078
25.0,0.61621094,0.08081055,8.754883,28.955078
100.0,0.61621094,0.08081055,8.754883,28.955078
5.0,0.86621094,0.043310545,5.004883,41.45508
10.0,0.86621094,0.043310545,5.004883,41.45508
25.0,0.86621094,0.043310545,5.004883,41.45508
100.0,0.86621094,0.043310545,5.004883,41.45508
5.0,1.8662109,0.09331055,0.0048828125,91.45508
10.0,1.8662109,0.09331055,0.0048828125,91.45508
25.0,1.8662109,0.09331055,0.0048828125,91.45508
100.0,1.8662109,0.09331055,0.0048828125,91.45508
5.0,1.3662109,0.018310547,7.504883,16.455078
10.0,1.3662109,0.018310547,7.504883,16.455078
25.0,1.3662109,0.018310547,7.504883,16.455078
100.0,1.3662109,0.018310547,7.504883,16.455078
5.0,0.36621094,0.068310544,2.5048828,66.45508
10.0,0.36621094,0.068310544,2.5048828,66.45508
25.0,0.36621094,0.068310544,2.5048828,66.45508
100.0,0.36621094,0.068310544,2.5048828,66.45508
5.0,0.49121094,0.037060548,8.129883,97.70508
10.0,0.49121094,0.037060548,8.129883,97.70508
25.0,0.49121094,0.037060548,8.129883,97.70508
100.0,0.49121094,0.037060548,8.129883,97.70508
5.0,1.4912109,0.08706055,3.1298828,47.70508
10.0,1.4912109,0.08706055,3.1298828,47.70508
25.0,1.4912109,0.08706055,3.1298828,47.70508
100.0,1.4912109,0.08706055,3.1298828,47.70508
5.0,1.9912109,0.012060547,5.629883,72.70508
10.0,1.9912109,0.012060547,5.629883,72.70508
25.0,1.9912109,0.012060547,5.629883,72.70508
100.0,1.9912109,0.012060547,5.629883,72.70508
5.0,0.99121094,0.062060546,0.6298828,22.705078
10.0,0.99121094,0.062060546,0.6298828,22.705078
25.0,0.99121094,0.062060546,0.6298828,22.705078
100.0,0.99121094,0.062060546,0.6298828,22.705078
5.0,0.74121094,0.024560547,4.379883,10.205078
10.0,0.74121094,0.024560547,4.379883,10.205078
25.0,0.74121094,0.024560547,4.379883,10.205078
100.0,0.74121094,0.024560547,4.379883,10.205078
5.0,1.7412109,0.074560545,9.379883,60.20508
10.0,1.7412109,0.074560545,9.379883,60.20508
25.0,1.7412109,0.074560545,9.379883,60.20508
100.0,1.7412109,0.074560545,9.379883,60.20508
5.0,1.2412109,0.049560547,1.8798828,35.20508
10.0,1.2412109,0.049560547,1.8798828,35.20508
25.0,1.2412109,0.049560547,1.8798828,35.20508
100.0,1.2412109,0.049560547,1.8798828,35.20508
5.0,0.24121094,0.099560544,6.879883,85.20508
10.0,0.24121094,0.099560544,6.879883,85.20508
25.0,0.24121094,0.099560544,6.879883,85.20508
100.0,0.24121094,0.099560544,6.879883,85.20508
5.0,0.17871094,0.046435546,3.4423828,13.330078
10.0,0.17871094,0.046435546,3.4423828,13.330078
25.0,0.17871094,0.046435546,3.4423828,13.330078
100.0,0.17871094,0.046435546,3.4423828,13.330078
5.0,1.1787109,0.09643555,8.442383,63.33008
10.0,1.1787109,0.09643555,8.442383,63.33008
25.0,1.1787109,0.09643555,8.442383,63.33008
100.0,1.1787109,0.09643555,8.442383,63.33008
5.0,1.6787109,0.021435548,0.9423828,38.33008
10.0,1.6787109,0.021435548,0.9423828,38.33008
25.0,1.6787109,0.021435548,0.9423828,38.33008
100.0,1.6787109,0.021435548,0.9423828,38.33008
5.0,0.67871094,0.07143555,5.942383,88.33008
10.0,0.67871094,0.07143555,5.942383,88.33008
25.0,0.67871094,0.07143555,5.942383,88.33008
100.0,0.67871094,0.07143555,5.942383,88.33008
5.0,0.92871094,0.0089355465,9.692383,75.83008
10.0,0.92871094,0.0089355465,9.692383,75.83008
25.0,0.92871094,0.0089355465,9.692383,75.83008
100.0,0.92871094,0.0089355465,9.692383,75.83008
5.0,1.9287109,0.058935545,4.692383,25.830078
10.0,1.9287109,0.058935545,4.692383,25.830078
25.0,1.9287109,0.058935545,4.692383,25.830078
100.0,1.9287109,0.058935545,4.692383,25.830078
5.0,1.4287109,0.033935547,7.192383,50.83008
10.0,1.4287109,0.033935547,7.192383,50.83008
25.0,1.4287109,0.033935547,7.192383,50.83008
100.0,1.4287109,0.033935547,7.192383,50.83008
5.0,0.42871094,0.083935544,2.1923828,0.8300781
10.0,0.42871094,0.083935544,2.1923828,0.8300781
25.0,0.42871094,0.083935544,2.1923828,0.8300781
100.0,0.42871094,0.083935544,2.1923828,0.8300781
5.0,0.30371094,0.015185547,6.567383,32.08008
10.0,0.30371094,0.015185547,6.567383,32.08008
25.0,0.30371094,0.015185547,6.567383,32.08008
100.0,0.30371094,0.015185547,6.567383,32.08008
5.0,1.3037109,0.06518555,1.5673828,82.08008
10.0,1.3037109,0.06518555,1.5673828,82.08008
25.0,1.3037109,0.06518555,1.5673828,82.08008
100.0,1.3037109,0.06518555,1.5673828,82.08008
5.0,1.8037109,0.04018555,9.067383,7.080078
10.0,1.8037109,0.04018555,9.067383,7.080078
25.0,1.8037109,0.04018555,9.067383,7.080078
100.0,1.8037109,0.04018555,9.067383,7.080078
5.0,0.80371094,0.090185545,4.067383,57.08008
10.0,0.80371094,0.090185545,4.067383,57.08008
25.0,0.80371094,0.090185545,4.067383,57.08008
100.0,0.80371094,0.090185545,4.067383,57.08008
5.0,0.55371094,0.027685547,0.3173828,69.58008
10.0,0.55371094,0.027685547,0.3173828,69.58008
25.0,0.55371094,0.027685547,0.3173828,69.58008
100.0,0.55371094,0.027685547,0.3173828,69.58008
5.0,1.5537109,0.07768555,5.317383,19.580078
10.0,1.5537109,0.07768555,5.317383,19.580078
25.0,1.5537109,0.07768555,5.317383,19.580078
100.0,1.5537109,0.07768555,5.317383,19.580078
5.0,1.0537109,0.0026855469,2.8173828,94.58008
10.0,1.0537109,0.0026855469,2.8173828,94.58008
25.0,1.0537109,0.0026855469,2.8173828,94.58008
100.0,1.0537109,0.0026855469,2.8173828,94.58008
5.0,0.053710938,0.052685548,7.817383,44.58008
10.0,0.053710938,0.052685548,7.817383,44.58008
25.0,0.053710938,0.052685548,7.817383,44.58008
100.0,0.053710938,0.052685548,7.817383,44.58008
5.0,0.038085938,0.017529298,2.7392578,81.29883
10.0,0.038085938,0.017529298,2.7392578,81.29883
25.0,0.038085938,0.017529298,2.7392578,81.29883
100.0,0.038085938,0.017529298,2.7392578,81.29883
5.0,1.0380859,0.0675293,7.739258,31.298828
10.0,1.0380859,0.0675293,7.739258,31.298828
25.0,1.0380859,0.0675293,7.739258,31.298828
100.0,1.0380859,0.0675293,7.739258,31.298828
5.0,1.5380859,0.042529296,0.23925781,56.29883
10.0,1.5380859,0.042529296,0.23925781,56.29883
25.0,1.5380859,0.042529296,0.23925781,56.29883
100.0,1.5380859,0.042529296,0.23925781,56.29883
5.0,0.53808594,0.0925293,5.239258,6.298828
10.0,0.53808594,0.0925293,5.239258,6.298828
25.0,0.53808594,0.0925293,5.239258,6.298828
100.0,0.53808594,0.0925293,5.239258,6.298828
5.0,0.78808594,0.030029297,8.989258,18.798828
10.0,0.78808594,0.030029297,8.989258,18.798828
25.0,0.78808594,0.030029297,8.989258,18.798828
100.0,0.78808594,0.030029297,8.989258,18.798828
5.0,1.7880859,0.080029294,3.9892578,68.79883
10.0,1.7880859,0.080029294,3.9892578,68.79883
25.0,1.7880859,0.080029294,3.9892578,68.79883
100.0,1.7880859,0.080029294,3.9892578,68.79883
5.0,1.2880859,0.005029297,6.489258,43.79883
10.0,1.2880859,0.005029297,6.489258,43.79883
25.0,1.2880859,0.005029297,6.489258,43.79883
100.0,1.2880859,0.005029297,6.489258,43.79883
5.0,0.28808594,0.055029295,1.4892578,93.79883
10.0,0.28808594,0.055029295,1.4892578,93.79883
25.0,0.28808594,0.055029295,1.4892578,93.79883
100.0,0.28808594,0.055029295,1.4892578,93.79883
5.0,0.41308594,0.048779298,7.114258,62.54883
10.0,0.41308594,0.048779298,7.114258,62.54883
25.0,0.41308594,0.048779298,7.114258,62.54883
100.0,0.41308594,0.048779298,7.114258,62.54883
5.0,1.4130859,0.0987793,2.1142578,12.548828
10.0,1.4130859,0.0987793,2.1142578,12.548828
25.0,1.4130859,0.0987793,2.1142578,12.548828
100.0,1.4130859,0.0987793,2.1142578,12.548828
5.0,1.9130859,0.023779297,9.614258,87.54883
10.0,1.9130859,0.023779297,9.614258,87.54883
25.0,1.9130859,0.023779297,9.614258,87.54883
100.0,1.9130859,0.023779297,9.614258,87.54883
5.0,0.91308594,0.0737793,4.614258,37.54883
10.0,0.91308594,0.0737793,4.614258,37.54883
25.0,0.91308594,0.0737793,4.614258,37.54883
100.0,0.91308594,0.0737793,4.614258,37.54883
5.0,0.66308594,0.011279297,0.8642578,25.048828
10.0,0.66308594,0.011279297,0.8642578,25.048828
25.0,0.66308594,0.011279297,0.8642578,25.048828
100.0,0.66308594,0.011279297,0.8642578,25.048828
5.0,1.6630859,0.061279297,5.864258,75.04883
10.0,1.6630859,0.061279297,5.864258,75.04883
25.0,1.6630859,0.061279297,5.864258,75.04883
100.0,1.6630859,0.061279297,5.864258,75.04883
5.0,1.1630859,0.0362793,3.3642578,0.048828125
10.0,1.1630859,0.0362793,3.3642578,0.048828125
25.0,1.1630859,0.0362793,3.3642578,0.048828125
100.0,1.1630859,0.0362793,3.3642578,0.048828125
5.0,0.16308594,0.086279295,8.364258,50.04883
10.0,0.16308594,0.086279295,8.364258,50.04883
25.0,0.16308594,0.086279295,8.364258,50.04883
100.0,0.16308594,0.086279295,8.364258,50.04883
5.0,0.22558594,0.033154298,2.4267578,46.92383
10.0,0.22558594,0.033154298,2.4267578,46.92383
25.0,0.22558594,0.033154298,2.4267578,46.92383
100.0,0.22558594,0.033154298,2.4267578,46.92383
5.0,1.2255859,0.0831543,7.426758,96.92383
10.0,1.2255859,0.0831543,7.426758,96.92383
25.0,1.2255859,0.0831543,7.426758,96.92383
100.0,1.2255859,0.0831543,7.426758,96.92383
5.0,1.7255859,0.008154297,4.926758,21.923828
10.0,1.7255859,0.008154297,4.926758,21.923828
25.0,1.7255859,0.008154297,4.926758,21.923828
100.0,1.7255859,0.008154297,4.926758,21.923828
5.0,0.72558594,0.058154296,9.926758,71.92383
10.0,0.72558594,0.058154296,9.926758,71.92383
25.0,0.72558594,0.058154296,9.926758,71.92383
100.0,0.72558594,0.058154296,9.926758,71.92383
5.0,0.97558594,0.020654297,6.176758,59.42383
10.0,0.97558594,0.020654297,6.176758,59.42383
25.0,0.97558594,0.020654297,6.176758,59.42383
100.0,0.97558594,0.020654297,6.176758,59.42383
5.0,1.9755859,0.070654295,1.1767578,9.423828
