20.0,0.1313521582633257,0.7835607063025236
5.0,0.5921080261468887,0.34139004442840815
10.0,0.5921080261468887,0.34139004442840815
15.0,0.5921080261468887,0.34139004442840815
20.0,0.5921080261468887,0.34139004442840815
5.0,1.8249239940196276,0.5444641029462218
10.0,1.8249239940196276,0.5444641029462218
15.0,1.8249239940196276,0.5444641029462218
20.0,1.8249239940196276,0.5444641029462218
5.0,1.559832040220499,0.44643557723611593
10.0,1.559832040220499,0.44643557723611593
15.0,1.559832040220499,0.44643557723611593
20.0,1.559832040220499,0.44643557723611593
5.0,0.7965619172900915,0.6808654824271798
10.0,0.7965619172900915,0.6808654824271798
15.0,0.7965619172900915,0.6808654824271798
20.0,0.7965619172900915,0.6808654824271798
5.0,0.4916890002787113,0.19432133249938488
10.0,0.4916890002787113,0.19432133249938488
15.0,0.4916890002787113,0.19432133249938488
20.0,0.4916890002787113,0.19432133249938488
5.0,1.2241979148238897,0.9286443963646889
10.0,1.2241979148238897,0.9286443963646889
15.0,1.2241979148238897,0.9286443963646889
20.0,1.2241979148238897,0.9286443963646889
5.0,1.0972880814224482,0.27001340221613646
10.0,1.0972880814224482,0.27001340221613646
15.0,1.0972880814224482,0.27001340221613646
20.0,1.0972880814224482,0.27001340221613646
5.0,0.36080189794301987,0.5980711253359914
10.0,0.36080189794301987,0.5980711253359914
15.0,0.36080189794301987,0.5980711253359914
20.0,0.36080189794301987,0.5980711253359914
5.0,0.915674963966012,0.02699338085949421
10.0,0.915674963966012,0.02699338085949421
15.0,0.915674963966012,0.02699338085949421
20.0,0.915674963966012,0.02699338085949421
5.0,1.6829214617609978,0.8551884032785892
10.0,1.6829214617609978,0.8551884032785892
15.0,1.6829214617609978,0.8551884032785892
20.0,1.6829214617609978,0.8551884032785892
5.0,1.947951314970851,0.13973649218678474
10.0,1.947951314970851,0.13973649218678474
15.0,1.947951314970851,0.13973649218678474
20.0,1.947951314970851,0.13973649218678474
5.0,0.7112839035689831,0.9990451354533434
10.0,0.7112839035689831,0.9990451354533434
15.0,0.7112839035689831,0.9990451354533434
20.0,0.7112839035689831,0.9990451354533434
5.0,0.0005281250923871994,0.37578330654650927
10.0,0.0005281250923871994,0.37578330654650927
15.0,0.0005281250923871994,0.37578330654650927
20.0,0.0005281250923871994,0.37578330654650927
5.0,1.2679557912051678,0.7352293087169528
10.0,1.2679557912051678,0.7352293087169528
15.0,1.2679557912051678,0.7352293087169528
20.0,1.2679557912051678,0.7352293087169528
5.0,1.3165114633738995,0.41087296791374683
10.0,1.3165114633738995,0.41087296791374683
15.0,1.3165114633738995,0.41087296791374683
20.0,1.3165114633738995,0.41087296791374683
5.0,0.08491095714271069,0.7076769955456257
10.0,0.08491095714271069,0.7076769955456257
15.0,0.08491095714271069,0.7076769955456257
20.0,0.08491095714271069,0.7076769955456257
5.0,0.6388029269874096,0.16736462246626616
10.0,0.6388029269874096,0.16736462246626616
15.0,0.6388029269874096,0.16736462246626616
20.0,0.6388029269874096,0.16736462246626616
5.0,1.9031187873333693,0.9643059493973851
10.0,1.9031187873333693,0.9643059493973851
15.0,1.9031187873333693,0.9643059493973851
20.0,1.9031187873333693,0.9643059493973851
5.0,1.7316564247012138,0.062326726503670216
10.0,1.7316564247012138,0.062326726503670216
15.0,1.7316564247012138,0.062326726503670216
20.0,1.7316564247012138,0.062326726503670216
5.0,0.9998708758503199,0.8278816742822528
10.0,0.9998708758503199,0.8278816742822528
15.0,0.9998708758503199,0.8278816742822528
20.0,0.9998708758503199,0.8278816742822528
5.0,0.288141630589962,0.2969086207449436
10.0,0.288141630589962,0.2969086207449436
15.0,0.288141630589962,0.2969086207449436
20.0,0.288141630589962,0.2969086207449436
5.0,1.052642473950982,0.5626009274274111
10.0,1.052642473950982,0.5626009274274111
15.0,1.052642473950982,0.5626009274274111
20.0,1.052642473950982,0.5626009274274111
5.0,1.1757076885551214,0.22123192343860865
10.0,1.1757076885551214,0.22123192343860865
15.0,1.1757076885551214,0.22123192343860865
20.0,1.1757076885551214,0.22123192343860865
5.0,0.4072485901415348,0.8931588297709823
10.0,0.4072485901415348,0.8931588297709823
15.0,0.4072485901415348,0.8931588297709823
20.0,0.4072485901415348,0.8931588297709823
5.0,0.868978401646018,0.48175377398729324
10.0,0.868978401646018,0.48175377398729324
15.0,0.868978401646018,0.48175377398729324
20.0,0.868978401646018,0.48175377398729324
5.0,1.6047211922705173,0.6535738985985518
10.0,1.6047211922705173,0.6535738985985518
15.0,1.6047211922705173,0.6535738985985518
20.0,1.6047211922705173,0.6535738985985518
5.0,1.7761247772723436,0.36903355829417706
10.0,1.7761247772723436,0.36903355829417706
15.0,1.7761247772723436,0.36903355829417706
20.0,1.7761247772723436,0.36903355829417706
5.0,0.5079689770936966,0.5097095295786858
10.0,0.5079689770936966,0.5097095295786858
15.0,0.5079689770936966,0.5097095295786858
20.0,0.5079689770936966,0.5097095295786858
5.0,0.20407763309776783,0.11545439716428518
10.0,0.20407763309776783,0.11545439716428518
15.0,0.20407763309776783,0.11545439716428518
20.0,0.20407763309776783,0.11545439716428518
5.0,1.4395171850919724,0.756023527123034
10.0,1.4395171850919724,0.756023527123034
15.0,1.4395171850919724,0.756023527123034
20.0,1.4395171850919724,0.756023527123034
5.0,1.4937506783753633,0.31950555462390184
10.0,1.4937506783753633,0.31950555462390184
15.0,1.4937506783753633,0.31950555462390184
20.0,1.4937506783753633,0.31950555462390184
5.0,0.22992214560508728,0.553950603120029
10.0,0.22992214560508728,0.553950603120029
15.0,0.22992214560508728,0.553950603120029
20.0,0.22992214560508728,0.553950603120029
5.0,0.5504151750355959,0.07125170901417732
10.0,0.5504151750355959,0.07125170901417732
15.0,0.5504151750355959,0.07125170901417732
20.0,0.5504151750355959,0.07125170901417732
5.0,1.7825068235397339,0.8055593986064196
10.0,1.7825068235397339,0.8055593986064196
15.0,1.7825068235397339,0.8055593986064196
20.0,1.7825068235397339,0.8055593986064196
5.0,1.5788155253976583,0.21510707028210163
10.0,1.5788155253976583,0.21510707028210163
15.0,1.5788155253976583,0.21510707028210163
20.0,1.5788155253976583,0.21510707028210163
5.0,0.8148058243095875,0.9183030463755131
10.0,0.8148058243095875,0.9183030463755131
15.0,0.8148058243095875,0.9183030463755131
20.0,0.8148058243095875,0.9183030463755131
5.0,0.4009276982396841,0.4566622478887439
10.0,0.4009276982396841,0.4566622478887439
15.0,0.4009276982396841,0.4566622478887439
20.0,0.4009276982396841,0.4566622478887439
5.0,1.1332005746662617,0.6597209246829152
10.0,1.1332005746662617,0.6597209246829152
15.0,1.1332005746662617,0.6597209246829152
20.0,1.1332005746662617,0.6597209246829152
5.0,1.0140948966145515,0.001087365671992302
10.0,1.0140948966145515,0.001087365671992302
15.0,1.0140948966145515,0.001087365671992302
20.0,1.0140948966145515,0.001087365671992302
5.0,0.277860963717103,0.8604113832116127
10.0,0.277860963717103,0.8604113832116127
15.0,0.277860963717103,0.8604113832116127
20.0,0.277860963717103,0.8604113832116127
5.0,0.9417387619614601,0.26443207915872335
10.0,0.9417387619614601,0.26443207915872335
15.0,0.9417387619614601,0.26443207915872335
20.0,0.9417387619614601,0.26443207915872335
5.0,1.7097105327993631,0.6238629380241036
10.0,1.7097105327993631,0.6238629380241036
15.0,1.7097105327993631,0.6238629380241036
20.0,1.7097105327993631,0.6238629380241036
5.0,1.9133382998406887,0.4008349487558007
10.0,1.9133382998406887,0.4008349487558007
15.0,1.9133382998406887,0.4008349487558007
20.0,1.9133382998406887,0.4008349487558007
5.0,0.6774114202708006,0.728908053599298
10.0,0.6774114202708006,0.728908053599298
15.0,0.6774114202708006,0.728908053599298
20.0,0.6774114202708006,0.728908053599298
5.0,0.10691800341010094,0.1461724266409874
10.0,0.10691800341010094,0.1461724266409874
15.0,0.10691800341010094,0.1461724266409874
20.0,0.10691800341010094,0.1461724266409874
5.0,1.3745826613157988,0.9743523132055998
10.0,1.3745826613157988,0.9743523132055998
15.0,1.3745826613157988,0.9743523132055998
20.0,1.3745826613157988,0.9743523132055998
5.0,1.2909318935126066,0.17367764469236135
10.0,1.2909318935126066,0.17367764469236135
15.0,1.2909318935126066,0.17367764469236135
20.0,1.2909318935126066,0.17367764469236135
5.0,0.057630505412817,0.9392477283254266
10.0,0.057630505412817,0.9392477283254266
15.0,0.057630505412817,0.9392477283254266
20.0,0.057630505412817,0.9392477283254266
5.0,0.7224874924868345,0.4355575870722532
10.0,0.7224874924868345,0.4355575870722532
15.0,0.7224874924868345,0.4355575870722532
20.0,0.7224874924868345,0.4355575870722532
5.0,1.9855754934251308,0.7012345120310783
10.0,1.9855754934251308,0.7012345120310783
15.0,1.9855754934251308,0.7012345120310783
20.0,1.9855754934251308,0.7012345120310783
5.0,1.6257584039121866,0.29169458895921707
10.0,1.6257584039121866,0.29169458895921707
15.0,1.6257584039121866,0.29169458895921707
20.0,1.6257584039121866,0.29169458895921707
5.0,0.8927602544426918,0.5885137598961592
10.0,0.8927602544426918,0.5885137598961592
15.0,0.8927602544426918,0.5885137598961592
20.0,0.8927602544426918,0.5885137598961592
5.0,0.3232383970171213,0.036543832160532475
10.0,0.3232383970171213,0.036543832160532475
15.0,0.3232383970171213,0.036543832160532475
20.0,0.3232383970171213,0.036543832160532475
5.0,1.086023099720478,0.8334697848185897
10.0,1.086023099720478,0.8334697848185897
15.0,1.086023099720478,0.8334697848185897
20.0,1.086023099720478,0.8334697848185897
5.0,1.2169082053005695,0.49210334196686745
10.0,1.2169082053005695,0.49210334196686745
15.0,1.2169082053005695,0.49210334196686745
20.0,1.2169082053005695,0.49210334196686745
5.0,0.45015094242990017,0.6327946949750185
10.0,0.45015094242990017,0.6327946949750185
15.0,0.45015094242990017,0.6327946949750185
20.0,0.45015094242990017,0.6327946949750185
5.0,0.7696719355881214,0.24238472897559404
10.0,0.7696719355881214,0.24238472897559404
15.0,0.7696719355881214,0.24238472897559404
20.0,0.7696719355881214,0.24238472897559404
5.0,1.5066435392946005,0.8829387230798602
10.0,1.5066435392946005,0.8829387230798602
15.0,1.5066435392946005,0.8829387230798602
20.0,1.5066435392946005,0.8829387230798602
5.0,1.8664013743400574,0.10595896374434233
10.0,1.8664013743400574,0.10595896374434233
15.0,1.8664013743400574,0.10595896374434233
20.0,1.8664013743400574,0.10595896374434233
5.0,0.5994591284543276,0.7779012443497777
10.0,0.5994591284543276,0.7779012443497777
15.0,0.5994591284543276,0.7779012443497777
20.0,0.5994591284543276,0.7779012443497777
5.0,0.1846013367176056,0.347025902941823
10.0,0.1846013367176056,0.347025902941823
15.0,0.1846013367176056,0.347025902941823
20.0,0.1846013367176056,0.347025902941823
5.0,1.4217579830437899,0.5188308842480183
10.0,1.4217579830437899,0.5188308842480183
15.0,1.4217579830437899,0.5188308842480183
20.0,1.4217579830437899,0.5188308842480183
5.0,1.4143148642033339,0.3450895631685853
10.0,1.4143148642033339,0.3450895631685853
15.0,1.4143148642033339,0.3450895631685853
20.0,1.4143148642033339,0.3450895631685853
5.0,0.18229423090815544,0.5168974092230201
10.0,0.18229423090815544,0.5168974092230201
15.0,0.18229423090815544,0.5168974092230201
20.0,0.18229423090815544,0.5168974092230201
5.0,0.5961758177727461,0.10793082416057587
10.0,0.5961758177727461,0.10793082416057587
15.0,0.5961758177727461,0.10793082416057587
20.0,0.5961758177727461,0.10793082416057587
5.0,1.8599342219531536,0.7798759695142508
10.0,1.8599342219531536,0.7798759695142508
15.0,1.8599342219531536,0.7798759695142508
20.0,1.8599342219531536,0.7798759695142508
5.0,1.5013995859771967,0.24434795044362545
10.0,1.5013995859771967,0.24434795044362545
15.0,1.5013995859771967,0.24434795044362545
20.0,1.5013995859771967,0.24434795044362545
5.0,0.7690718993544579,0.8849067091941833
10.0,0.7690718993544579,0.8849067091941833
15.0,0.7690718993544579,0.8849067091941833
20.0,0.7690718993544579,0.8849067091941833
5.0,0.44857470132410526,0.49015848245471716
10.0,0.44857470132410526,0.49015848245471716
15.0,0.44857470132410526,0.49015848245471716
20.0,0.44857470132410526,0.49015848245471716
5.0,1.212640218436718,0.63085460010916
10.0,1.212640218436718,0.63085460010916
15.0,1.212640218436718,0.63085460010916
20.0,1.212640218436718,0.63085460010916
5.0,1.0934639610350132,0.03850683011114597
10.0,1.0934639610350132,0.03850683011114597
15.0,1.0934639610350132,0.03850683011114597
20.0,1.0934639610350132,0.03850683011114597
5.0,0.32554801367223263,0.8354375474154949
10.0,0.32554801367223263,0.8354375474154949
15.0,0.32554801367223263,0.8354375474154949
20.0,0.32554801367223263,0.8354375474154949
5.0,0.896044883877039,0.2897494761273265
10.0,0.896044883877039,0.2897494761273265
15.0,0.896044883877039,0.2897494761273265
20.0,0.896044883877039,0.2897494761273265
5.0,1.6322240140289068,0.5865734117105603
10.0,1.6322240140289068,0.5865734117105603
15.0,1.6322240140289068,0.5865734117105603
20.0,1.6322240140289068,0.5865734117105603
5.0,1.9908209890127182,0.4336209939792752
10.0,1.9908209890127182,0.4336209939792752
15.0,1.9908209890127182,0.4336209939792752
20.0,1.9908209890127182,0.4336209939792752
5.0,0.7230862099677324,0.6993007836863399
10.0,0.7230862099677324,0.6993007836863399
15.0,0.7230862099677324,0.6993007836863399
20.0,0.7230862099677324,0.6993007836863399
5.0,0.059204235672950745,0.175649281591177
10.0,0.059204235672950745,0.175649281591177
15.0,0.059204235672950745,0.175649281591177
20.0,0.059204235672950745,0.175649281591177
5.0,1.295202137902379,0.9412222299724817
10.0,1.295202137902379,0.9412222299724817
15.0,1.295202137902379,0.9412222299724817
20.0,1.295202137902379,0.9412222299724817
5.0,1.3673779387027025,0.1481163976714015
10.0,1.3673779387027025,0.1481163976714015
15.0,1.3673779387027025,0.1481163976714015
20.0,1.3673779387027025,0.1481163976714015
5.0,0.10434193909168243,0.9762934194877744
10.0,0.10434193909168243,0.9762934194877744
15.0,0.10434193909168243,0.9762934194877744
20.0,0.10434193909168243,0.9762934194877744
5.0,0.6738591510802507,0.3988707158714533
10.0,0.6738591510802507,0.3988707158714533
15.0,0.6738591510802507,0.3988707158714533
20.0,0.6738591510802507,0.3988707158714533
5.0,1.9071095436811447,0.726940955966711
10.0,1.9071095436811447,0.726940955966711
15.0,1.9071095436811447,0.726940955966711
20.0,1.9071095436811447,0.726940955966711
5.0,1.7042128946632147,0.26246122643351555
10.0,1.7042128946632147,0.26246122643351555
15.0,1.7042128946632147,0.26246122643351555
20.0,1.7042128946632147,0.26246122643351555
5.0,0.941361878067255,0.6218873206526041
10.0,0.941361878067255,0.6218873206526041
15.0,0.941361878067255,0.6218873206526041
20.0,0.941361878067255,0.6218873206526041
5.0,0.27650787495076656,0.003024597652256489
10.0,0.27650787495076656,0.003024597652256489
15.0,0.27650787495076656,0.003024597652256489
20.0,0.27650787495076656,0.003024597652256489
5.0,1.0095732249319553,0.8623438505455852
10.0,1.0095732249319553,0.8623438505455852
15.0,1.0095732249319553,0.8623438505455852
20.0,1.0095732249319553,0.8623438505455852
5.0,1.1404068395495415,0.454691618680954
10.0,1.1404068395495415,0.454691618680954
15.0,1.1404068395495415,0.454691618680954
20.0,1.1404068395495415,0.454691618680954
5.0,0.40350244380533695,0.6577455308288336
10.0,0.40350244380533695,0.6577455308288336
15.0,0.40350244380533695,0.6577455308288336
20.0,0.40350244380533695,0.6577455308288336
5.0,0.8183555826544762,0.2170445555821061
10.0,0.8183555826544762,0.2170445555821061
15.0,0.8183555826544762,0.2170445555821061
20.0,0.8183555826544762,0.2170445555821061
5.0,1.5850465390831232,0.9202357670292258
10.0,1.5850465390831232,0.9202357670292258
15.0,1.5850465390831232,0.9202357670292258
20.0,1.5850465390831232,0.9202357670292258
5.0,1.7880022041499615,0.07319593336433172
10.0,1.7880022041499615,0.07319593336433172
15.0,1.7880022041499615,0.07319593336433172
20.0,1.7880022041499615,0.07319593336433172
5.0,0.5507945697754622,0.8075007582083344
10.0,0.5507945697754622,0.8075007582083344
15.0,0.5507945697754622,0.8075007582083344
20.0,0.5507945697754622,0.8075007582083344
5.0,0.23127655312418938,0.3175415452569723
10.0,0.23127655312418938,0.3175415452569723
15.0,0.23127655312418938,0.3175415452569723
20.0,0.23127655312418938,0.3175415452569723
5.0,1.498270807787776,0.5519837290048599
10.0,1.498270807787776,0.5519837290048599
15.0,1.498270807787776,0.5519837290048599
20.0,1.498270807787776,0.5519837290048599
5.0,1.4430685006082058,0.11351120099425316
10.0,1.4430685006082058,0.11351120099425316
15.0,1.4430685006082058,0.11351120099425316
20.0,1.4430685006082058,0.11351120099425316
5.0,0.21030734293162823,0.7540851030498743
10.0,0.21030734293162823,0.7540851030498743
15.0,0.21030734293162823,0.7540851030498743
20.0,0.21030734293162823,0.7540851030498743
5.0,0.515176560729742,0.3709946321323514
10.0,0.515176560729742,0.3709946321323514
15.0,0.515176560729742,0.3709946321323514
20.0,0.515176560729742,0.3709946321323514
5.0,1.778697980567813,0.5116753755137324
10.0,1.778697980567813,0.5116753755137324
15.0,1.778697980567813,0.5116753755137324
20.0,1.778697980567813,0.5116753755137324
5.0,1.606077142059803,0.4837234942242503
10.0,1.606077142059803,0.4837234942242503
15.0,1.606077142059803,0.4837234942242503
20.0,1.606077142059803,0.4837234942242503
5.0,0.873497212305665,0.6555464761331677
10.0,0.873497212305665,0.6555464761331677
15.0,0.873497212305665,0.6555464761331677
20.0,0.873497212305665,0.6555464761331677
5.0,0.41274527460336685,0.2192972544580698
10.0,0.41274527460336685,0.2192972544580698
15.0,0.41274527460336685,0.2192972544580698
20.0,0.41274527460336685,0.2192972544580698
5.0,1.176085526123643,0.8912270180881023
10.0,1.176085526123643,0.8912270180881023
15.0,1.176085526123643,0.8912270180881023
20.0,1.176085526123643,0.8912270180881023
5.0,1.0490898545831442,0.298878594301641
10.0,1.0490898545831442,0.298878594301641
15.0,1.0490898545831442,0.298878594301641
20.0,1.0490898545831442,0.298878594301641
5.0,0.28191347792744637,0.5645737582817674
10.0,0.28191347792744637,0.5645737582817674
15.0,0.28191347792744637,0.5645737582817674
20.0,0.28191347792744637,0.5645737582817674
5.0,0.9926655646413565,0.06039228104054928
10.0,0.9926655646413565,0.06039228104054928
15.0,0.9926655646413565,0.06039228104054928
20.0,0.9926655646413565,0.06039228104054928
5.0,1.7290807254612446,0.8259500861167908
10.0,1.7290807254612446,0.8259500861167908
15.0,1.7290807254612446,0.8259500861167908
20.0,1.7290807254612446,0.8259500861167908
5.0,1.9017653334885836,0.16542164981365204
10.0,1.9017653334885836,0.16542164981365204
15.0,1.9017653334885836,0.16542164981365204
20.0,1.9017653334885836,0.16542164981365204
5.0,0.6342818439006805,0.9623677488416433
10.0,0.6342818439006805,0.9623677488416433
15.0,0.6342818439006805,0.9623677488416433
20.0,0.6342818439006805,0.9623677488416433
5.0,0.07941271550953388,0.4128342950716615
10.0,0.07941271550953388,0.4128342950716615
15.0,0.07941271550953388,0.4128342950716615
20.0,0.07941271550953388,0.4128342950716615
5.0,1.3161349296569824,0.7096430948004127
10.0,1.3161349296569824,0.7096430948004127
15.0,1.3161349296569824,0.7096430948004127
20.0,1.3161349296569824,0.7096430948004127
5.0,1.2712419629096985,0.3777188714593649
10.0,1.2712419629096985,0.3777188714593649
15.0,1.2712419629096985,0.3777188714593649
20.0,1.2712419629096985,0.3777188714593649
5.0,0.0069924164563417435,0.7371601015329361
10.0,0.0069924164563417435,0.7371601015329361
15.0,0.0069924164563417435,0.7371601015329361
20.0,0.0069924164563417435,0.7371601015329361
5.0,0.7187260687351227,0.1377677908167243
10.0,0.7187260687351227,0.1377677908167243
15.0,0.7187260687351227,0.1377677908167243
20.0,0.7187260687351227,0.1377677908167243
5.0,1.9502593744546175,0.9970716619864106
10.0,1.9502593744546175,0.9970716619864106
15.0,1.9502593744546175,0.9970716619864106
20.0,1.9502593744546175,0.9970716619864106
5.0,1.6844967491924763,0.025031291879713535
10.0,1.6844967491924763,0.025031291879713535
15.0,1.6844967491924763,0.025031291879713535
20.0,1.6844967491924763,0.025031291879713535
5.0,0.91994390450418,0.8532234570011497
10.0,0.91994390450418,0.8532234570011497
15.0,0.91994390450418,0.8532234570011497
20.0,0.91994390450418,0.8532234570011497
5.0,0.3660487122833729,0.2719556987285614
10.0,0.3660487122833729,0.2719556987285614
15.0,0.3660487122833729,0.2719556987285614
20.0,0.3660487122833729,0.2719556987285614
5.0,1.0978852566331625,0.6000105645507574
10.0,1.0978852566331625,0.6000105645507574
15.0,1.0978852566331625,0.6000105645507574
20.0,1.0978852566331625,0.6000105645507574
5.0,1.220914239063859,0.1923589901998639
10.0,1.220914239063859,0.1923589901998639
15.0,1.220914239063859,0.1923589901998639
20.0,1.220914239063859,0.1923589901998639
5.0,0.4852224364876747,0.926679196767509
10.0,0.4852224364876747,0.926679196767509
15.0,0.4852224364876747,0.926679196767509
20.0,0.4852224364876747,0.926679196767509
5.0,0.7891181949526072,0.44837765023112297
10.0,0.7891181949526072,0.44837765023112297
15.0,0.7891181949526072,0.44837765023112297
20.0,0.7891181949526072,0.44837765023112297
5.0,1.557525284588337,0.6828046981245279
10.0,1.557525284588337,0.6828046981245279
15.0,1.557525284588337,0.6828046981245279
20.0,1.557525284588337,0.6828046981245279
5.0,1.8233474027365446,0.34332538582384586
10.0,1.8233474027365446,0.34332538582384586
15.0,1.8233474027365446,0.34332538582384586
20.0,1.8233474027365446,0.34332538582384586
5.0,0.5878406427800655,0.5463946722447872
10.0,0.5878406427800655,0.5463946722447872
15.0,0.5878406427800655,0.5463946722447872
20.0,0.5878406427800655,0.5463946722447872
5.0,0.12610761635005474,0.07841091137379408
10.0,0.12610761635005474,0.07841091137379408
15.0,0.12610761635005474,0.07841091137379408
20.0,0.12610761635005474,0.07841091137379408
5.0,1.394329722970724,0.7815869795158505
10.0,1.394329722970724,0.7815869795158505
15.0,1.394329722970724,0.7815869795158505
20.0,1.394329722970724,0.7815869795158505
5.0,1.3803517557680607,0.23199407383799553
10.0,1.3803517557680607,0.23199407383799553
15.0,1.3803517557680607,0.23199407383799553
20.0,1.3803517557680607,0.23199407383799553
5.0,0.14802407287061214,0.9039211217314005
10.0,0.14802407287061214,0.9039211217314005
15.0,0.14802407287061214,0.9039211217314005
20.0,0.14802407287061214,0.9039211217314005
5.0,0.5774045027792454,0.47102965880185366
10.0,0.5774045027792454,0.47102965880185366
15.0,0.5774045027792454,0.47102965880185366
20.0,0.5774045027792454,0.47102965880185366
5.0,1.8414700236171484,0.6428498653694987
10.0,1.8414700236171484,0.6428498653694987
15.0,1.8414700236171484,0.6428498653694987
20.0,1.8414700236171484,0.6428498653694987
5.0,1.5432974845170975,0.3661143062636256
10.0,1.5432974845170975,0.3661143062636256
15.0,1.5432974845170975,0.3661143062636256
20.0,1.5432974845170975,0.3661143062636256
5.0,0.8112768549472094,0.5067903744056821
10.0,0.8112768549472094,0.5067903744056821
15.0,0.8112768549472094,0.5067903744056821
20.0,0.8112768549472094,0.5067903744056821
5.0,0.4750361889600754,0.11839641071856022
10.0,0.4750361889600754,0.11839641071856022
15.0,0.4750361889600754,0.11839641071856022
20.0,0.4750361889600754,0.11839641071856022
5.0,1.2387945968657732,0.7589656971395016
10.0,1.2387945968657732,0.7589656971395016
15.0,1.2387945968657732,0.7589656971395016
20.0,1.2387945968657732,0.7589656971395016
5.0,1.111869065091014,0.41771948244422674
10.0,1.111869065091014,0.41771948244422674
15.0,1.111869065091014,0.41771948244422674
20.0,1.111869065091014,0.41771948244422674
5.0,0.34413428232073784,0.7145233536139131
10.0,0.34413428232073784,0.7145233536139131
15.0,0.34413428232073784,0.7145233536139131
20.0,0.34413428232073784,0.7145233536139131
5.0,0.9303742032498121,0.16054112277925014
10.0,0.9303742032498121,0.16054112277925014
15.0,0.9303742032498121,0.16054112277925014
20.0,0.9303742032498121,0.16054112277925014
5.0,1.6663721017539501,0.9574823528528214
10.0,1.6663721017539501,0.9574823528528214
15.0,1.6663721017539501,0.9574823528528214
20.0,1.6663721017539501,0.9574823528528214
5.0,1.964481571689248,0.04769834876060486
10.0,1.964481571689248,0.04769834876060486
15.0,1.964481571689248,0.04769834876060486
20.0,1.964481571689248,0.04769834876060486
5.0,0.6965656206011772,0.8132532145828009
10.0,0.6965656206011772,0.8132532145828009
15.0,0.6965656206011772,0.8132532145828009
20.0,0.6965656206011772,0.8132532145828009
5.0,0.017184266820549965,0.3115752572193742
10.0,0.017184266820549965,0.3115752572193742
15.0,0.017184266820549965,0.3115752572193742
20.0,0.017184266820549965,0.3115752572193742
5.0,1.2533633932471275,0.5772674223408103
10.0,1.2533633932471275,0.5772674223408103
15.0,1.2533633932471275,0.5772674223408103
20.0,1.2533633932471275,0.5772674223408103
5.0,1.3330427035689354,0.2768368925899267
10.0,1.3330427035689354,0.2768368925899267
15.0,1.3330427035689354,0.2768368925899267
20.0,1.3330427035689354,0.2768368925899267
5.0,0.07019169069826603,0.6048946976661682
10.0,0.07019169069826603,0.6048946976661682
15.0,0.07019169069826603,0.6048946976661682
20.0,0.07019169069826603,0.6048946976661682
5.0,0.6554600521922112,0.02014689054340124
10.0,0.6554600521922112,0.02014689054340124
15.0,0.6554600521922112,0.02014689054340124
20.0,0.6554600521922112,0.02014689054340124
5.0,1.8885254058986902,0.8483420545235276
10.0,1.8885254058986902,0.8483420545235276
15.0,1.8885254058986902,0.8483420545235276
20.0,1.8885254058986902,0.8483420545235276
5.0,1.7462383322417736,0.12506986502557993
10.0,1.7462383322417736,0.12506986502557993
15.0,1.7462383322417736,0.12506986502557993
20.0,1.7462383322417736,0.12506986502557993
5.0,0.9832023363560438,0.9843786647543311
10.0,0.9832023363560438,0.9843786647543311
15.0,0.9832023363560438,0.9843786647543311
20.0,0.9832023363560438,0.9843786647543311
5.0,0.30284179374575615,0.3904116600751877
10.0,0.30284179374575615,0.3904116600751877
15.0,0.30284179374575615,0.3904116600751877
20.0,0.30284179374575615,0.3904116600751877
5.0,1.0360921900719404,0.749857759103179
10.0,1.0360921900719404,0.749857759103179
15.0,1.0360921900719404,0.749857759103179
20.0,1.0360921900719404,0.749857759103179
5.0,1.159172149375081,0.09110397566109896
10.0,1.159172149375081,0.09110397566109896
15.0,1.159172149375081,0.09110397566109896
20.0,1.159172149375081,0.09110397566109896
5.0,0.42196451127529144,0.79428471904248
10.0,0.42196451127529144,0.79428471904248
15.0,0.42196451127529144,0.79428471904248
20.0,0.42196451127529144,0.79428471904248
5.0,0.8523246068507433,0.3306279145181179
10.0,0.8523246068507433,0.3306279145181179
15.0,0.8523246068507433,0.3306279145181179
20.0,0.8523246068507433,0.3306279145181179
5.0,1.6193188577890396,0.533701816573739
10.0,1.6193188577890396,0.533701816573739
15.0,1.6193188577890396,0.533701816573739
20.0,1.6193188577890396,0.533701816573739
5.0,1.7615462150424719,0.44349356926977634
10.0,1.7615462150424719,0.44349356926977634
15.0,1.7615462150424719,0.44349356926977634
20.0,1.7615462150424719,0.44349356926977634
5.0,0.5246418155729771,0.6779233328998089
10.0,0.5246418155729771,0.6779233328998089
15.0,0.5246418155729771,0.6779233328998089
20.0,0.5246418155729771,0.6779233328998089
5.0,0.18937318585813046,0.19724056404083967
10.0,0.18937318585813046,0.19724056404083967
15.0,0.18937318585813046,0.19724056404083967
20.0,0.18937318585813046,0.19724056404083967
5.0,1.4560641385614872,0.9315635459497571
10.0,1.4560641385614872,0.9315635459497571
15.0,1.4560641385614872,0.9315635459497571
20.0,1.4560641385614872,0.9315635459497571
5.0,1.4770945068448782,0.49309047404676676
10.0,1.4770945068448782,0.49309047404676676
15.0,1.4770945068448782,0.49309047404676676
20.0,1.4770945068448782,0.49309047404676676
5.0,0.2445145733654499,0.6337816854938865
10.0,0.2445145733654499,0.6337816854938865
15.0,0.2445145733654499,0.6337816854938865
20.0,0.2445145733654499,0.6337816854938865
5.0,0.5338848885148764,0.24142059683799744
10.0,0.5338848885148764,0.24142059683799744
