15.0,0.19593166559934616,1.463591138832271,2.132486035116017,0.020947004668414593
20.0,0.19593166559934616,1.463591138832271,2.132486035116017,0.020947004668414593
5.0,0.44788447953760624,2.001016929745674,3.803719882853329,0.04079374144785106
10.0,0.44788447953760624,2.001016929745674,3.803719882853329,0.04079374144785106
15.0,0.44788447953760624,2.001016929745674,3.803719882853329,0.04079374144785106
20.0,0.44788447953760624,2.001016929745674,3.803719882853329,0.04079374144785106
5.0,0.8611955661326647,0.2368905209004879,0.376514014787972,0.011477191373705864
10.0,0.8611955661326647,0.2368905209004879,0.376514014787972,0.011477191373705864
15.0,0.8611955661326647,0.2368905209004879,0.376514014787972,0.011477191373705864
20.0,0.8611955661326647,0.2368905209004879,0.376514014787972,0.011477191373705864
5.0,0.8725334033370018,1.5131471855565906,4.035236076451838,0.044700937299057844
10.0,0.8725334033370018,1.5131471855565906,4.035236076451838,0.044700937299057844
15.0,0.8725334033370018,1.5131471855565906,4.035236076451838,0.044700937299057844
20.0,0.8725334033370018,1.5131471855565906,4.035236076451838,0.044700937299057844
5.0,0.44338272511959076,0.7489540195092559,0.6077337497845292,0.0028809778392314914
10.0,0.44338272511959076,0.7489540195092559,0.6077337497845292,0.0028809778392314914
15.0,0.44338272511959076,0.7489540195092559,0.6077337497845292,0.0028809778392314914
20.0,0.44338272511959076,0.7489540195092559,0.6077337497845292,0.0028809778392314914
5.0,0.19143071956932545,2.739871021360159,3.4560602391138673,0.035377989849075676
10.0,0.19143071956932545,2.739871021360159,3.4560602391138673,0.035377989849075676
15.0,0.19143071956932545,2.739871021360159,3.4560602391138673,0.035377989849075676
20.0,0.19143071956932545,2.739871021360159,3.4560602391138673,0.035377989849075676
5.0,0.6244852636009455,1.022253379225731,1.9034053990617394,0.018601172603666782
10.0,0.6244852636009455,1.022253379225731,1.9034053990617394,0.018601172603666782
15.0,0.6244852636009455,1.022253379225731,1.9034053990617394,0.018601172603666782
20.0,0.6244852636009455,1.022253379225731,1.9034053990617394,0.018601172603666782
5.0,0.6343966806307435,2.424979909323156,0.9228743566200137,0.02049120804294944
10.0,0.6343966806307435,2.424979909323156,0.9228743566200137,0.02049120804294944
15.0,0.6343966806307435,2.424979909323156,0.9228743566200137,0.02049120804294944
20.0,0.6343966806307435,2.424979909323156,0.9228743566200137,0.02049120804294944
5.0,0.04968336317688227,1.3136180369183421,4.976146551780403,0.02557712239213288
10.0,0.04968336317688227,1.3136180369183421,4.976146551780403,0.02557712239213288
15.0,0.04968336317688227,1.3136180369183421,4.976146551780403,0.02557712239213288
20.0,0.04968336317688227,1.3136180369183421,4.976146551780403,0.02557712239213288
5.0,0.2977305529639125,1.9480675980448723,1.5852108178660274,0.011150331515818835
10.0,0.2977305529639125,1.9480675980448723,1.5852108178660274,0.011150331515818835
15.0,0.2977305529639125,1.9480675980448723,1.5852108178660274,0.011150331515818835
20.0,0.2977305529639125,1.9480675980448723,1.5852108178660274,0.011150331515818835
5.0,0.8863496435806155,0.29050785675644875,2.5133304996415973,0.04121758998371661
10.0,0.8863496435806155,0.29050785675644875,2.5133304996415973,0.04121758998371661
15.0,0.8863496435806155,0.29050785675644875,2.5133304996415973,0.04121758998371661
20.0,0.8863496435806155,0.29050785675644875,2.5133304996415973,0.04121758998371661
5.0,0.9399956436827779,2.98434238974005,1.3537242822349072,0.030277901887893678
10.0,0.9399956436827779,2.98434238974005,1.3537242822349072,0.030277901887893678
15.0,0.9399956436827779,2.98434238974005,1.3537242822349072,0.030277901887893678
20.0,0.9399956436827779,2.98434238974005,1.3537242822349072,0.030277901887893678
5.0,0.3690845565870404,0.7543899463489652,2.905930746346712,0.022091354010626674
10.0,0.3690845565870404,0.7543899463489652,2.905930746346712,0.022091354010626674
15.0,0.3690845565870404,0.7543899463489652,2.905930746346712,0.022091354010626674
20.0,0.3690845565870404,0.7543899463489652,2.905930746346712,0.022091354010626674
5.0,0.1210373705253005,1.763472581282258,1.1552740074694157,0.03964314479380846
10.0,0.1210373705253005,1.763472581282258,1.1552740074694157,0.03964314479380846
15.0,0.1210373705253005,1.763472581282258,1.1552740074694157,0.03964314479380846
20.0,0.1210373705253005,1.763472581282258,1.1552740074694157,0.03964314479380846
5.0,0.6880426844581962,0.47523726336658,4.582633133977652,0.006426520040258766
10.0,0.6880426844581962,0.47523726336658,4.582633133977652,0.006426520040258766
15.0,0.6880426844581962,0.47523726336658,4.582633133977652,0.006426520040258766
20.0,0.6880426844581962,0.47523726336658,4.582633133977652,0.006426520040258766
5.0,0.5531315021216869,2.078281176276505,3.2145219948142767,0.004530000360682607
10.0,0.5531315021216869,2.078281176276505,3.2145219948142767,0.004530000360682607
15.0,0.5531315021216869,2.078281176276505,3.2145219948142767,0.004530000360682607
20.0,0.5531315021216869,2.078281176276505,3.2145219948142767,0.004530000360682607
5.0,0.13778448477387428,0.18377721402794123,2.286564288660884,0.049450497981160885
10.0,0.13778448477387428,0.18377721402794123,2.286564288660884,0.049450497981160885
15.0,0.13778448477387428,0.18377721402794123,2.286564288660884,0.049450497981160885
20.0,0.13778448477387428,0.18377721402794123,2.286564288660884,0.049450497981160885
5.0,0.3897364940494299,2.5493287201970816,4.277077121660113,0.013828486064448954
10.0,0.3897364940494299,2.5493287201970816,4.277077121660113,0.013828486064448954
15.0,0.3897364940494299,2.5493287201970816,4.277077121660113,0.013828486064448954
20.0,0.3897364940494299,2.5493287201970816,4.277077121660113,0.013828486064448954
5.0,0.8011796455830336,1.212752865627408,0.2242720779031515,0.03375476496294141
10.0,0.8011796455830336,1.212752865627408,0.2242720779031515,0.03375476496294141
15.0,0.8011796455830336,1.212752865627408,0.2242720779031515,0.03375476496294141
20.0,0.8011796455830336,1.212752865627408,0.2242720779031515,0.03375476496294141
5.0,0.7524355407804251,2.524323558434844,3.0520562501624227,0.010439125820994377
10.0,0.7524355407804251,2.524323558434844,3.0520562501624227,0.010439125820994377
15.0,0.7524355407804251,2.524323558434844,3.0520562501624227,0.010439125820994377
20.0,0.7524355407804251,2.524323558434844,3.0520562501624227,0.010439125820994377
5.0,0.430668069049716,1.2377304900437593,1.5189349697902799,0.04363749991171062
10.0,0.430668069049716,1.2377304900437593,1.5189349697902799,0.04363749991171062
15.0,0.430668069049716,1.2377304900437593,1.5189349697902799,0.04363749991171062
20.0,0.430668069049716,1.2377304900437593,1.5189349697902799,0.04363749991171062
5.0,0.18262281641364098,2.2468360187485814,4.417269756086171,0.019639633409678937
10.0,0.18262281641364098,2.2468360187485814,4.417269756086171,0.019639633409678937
15.0,0.18262281641364098,2.2468360187485814,4.417269756086171,0.019639633409678937
20.0,0.18262281641364098,2.2468360187485814,4.417269756086171,0.019639633409678937
5.0,0.5004807002842426,0.015241325832903385,1.0093011381104589,0.027844432508572936
10.0,0.5004807002842426,0.015241325832903385,1.0093011381104589,0.027844432508572936
15.0,0.5004807002842426,0.015241325832903385,1.0093011381104589,0.027844432508572936
20.0,0.5004807002842426,0.015241325832903385,1.0093011381104589,0.027844432508572936
5.0,0.7408155715093017,1.7882985714823008,2.45307934936136,0.036186648951843384
10.0,0.7408155715093017,1.7882985714823008,2.45307934936136,0.036186648951843384
15.0,0.7408155715093017,1.7882985714823008,2.45307934936136,0.036186648951843384
20.0,0.7408155715093017,1.7882985714823008,2.45307934936136,0.036186648951843384
5.0,0.07607701327651739,0.450435234233737,3.361670090816915,0.01627874029800296
10.0,0.07607701327651739,0.450435234233737,3.361670090816915,0.01627874029800296
15.0,0.07607701327651739,0.450435234233737,3.361670090816915,0.01627874029800296
20.0,0.07607701327651739,0.450435234233737,3.361670090816915,0.01627874029800296
5.0,0.32803089637309313,2.815963857807219,0.07697129156440496,0.045454676682129505
10.0,0.32803089637309313,2.815963857807219,0.07697129156440496,0.045454676682129505
15.0,0.32803089637309313,2.815963857807219,0.07697129156440496,0.045454676682129505
20.0,0.32803089637309313,2.815963857807219,0.07697129156440496,0.045454676682129505
5.0,0.9888617740944028,0.9227473782375455,4.110714695416391,0.000515809003263712
10.0,0.9888617740944028,0.9227473782375455,4.110714695416391,0.000515809003263712
15.0,0.9888617740944028,0.9227473782375455,4.110714695416391,0.000515809003263712
20.0,0.9888617740944028,0.9227473782375455,4.110714695416391,0.000515809003263712
5.0,0.9350934652611613,1.9789324924349785,0.4607215151190758,0.014582416368648411
10.0,0.9350934652611613,1.9789324924349785,0.4607215151190758,0.014582416368648411
15.0,0.9350934652611613,1.9789324924349785,0.4607215151190758,0.014582416368648411
20.0,0.9350934652611613,1.9789324924349785,0.4607215151190758,0.014582416368648411
5.0,0.2567992014810443,0.2596612013876438,3.8685469329357147,0.0313897866755724
10.0,0.2567992014810443,0.2596612013876438,3.8685469329357147,0.0313897866755724
15.0,0.2567992014810443,0.2596612013876438,3.8685469329357147,0.0313897866755724
20.0,0.2567992014810443,0.2596612013876438,3.8685469329357147,0.0313897866755724
5.0,0.004845314659178257,2.2505553206428885,2.070247009396553,0.005338850384578109
10.0,0.004845314659178257,2.2505553206428885,2.070247009396553,0.005338850384578109
15.0,0.004845314659178257,2.2505553206428885,2.070247009396553,0.005338850384578109
20.0,0.004845314659178257,2.2505553206428885,2.070247009396553,0.005338850384578109
5.0,0.6870472589507699,1.4880158035084605,3.602919913828373,0.047128256224095826
10.0,0.6870472589507699,1.4880158035084605,3.602919913828373,0.047128256224095826
15.0,0.6870472589507699,1.4880158035084605,3.602919913828373,0.047128256224095826
20.0,0.6870472589507699,1.4880158035084605,3.602919913828373,0.047128256224095826
5.0,0.5717126298695803,2.709193166345358,4.810499520972371,0.03879176108166576
10.0,0.5717126298695803,2.709193166345358,4.810499520972371,0.03879176108166576
15.0,0.5717126298695803,2.709193166345358,4.810499520972371,0.03879176108166576
20.0,0.5717126298695803,2.709193166345358,4.810499520972371,0.03879176108166576
5.0,0.23639088310301304,1.0529094189405441,0.7772232685238123,0.00869402070529759
10.0,0.23639088310301304,1.0529094189405441,0.7772232685238123,0.00869402070529759
15.0,0.23639088310301304,1.0529094189405441,0.7772232685238123,0.00869402070529759
20.0,0.23639088310301304,1.0529094189405441,0.7772232685238123,0.00869402070529759
5.0,0.48443613201379776,1.6873818738386035,2.659134054556489,0.029566887114197016
10.0,0.48443613201379776,1.6873818738386035,2.659134054556489,0.029566887114197016
15.0,0.48443613201379776,1.6873818738386035,2.659134054556489,0.029566887114197016
20.0,0.48443613201379776,1.6873818738386035,2.659134054556489,0.029566887114197016
5.0,0.8236674666404724,0.57474400755018,1.7507052887231112,0.024511454487219454
10.0,0.8236674666404724,0.57474400755018,1.7507052887231112,0.024511454487219454
15.0,0.8236674666404724,0.57474400755018,1.7507052887231112,0.024511454487219454
20.0,0.8236674666404724,0.57474400755018,1.7507052887231112,0.024511454487219454
5.0,0.8291294081136584,2.766405659727752,1.1990917706862092,0.0013865272980183364
10.0,0.8291294081136584,2.766405659727752,1.1990917706862092,0.0013865272980183364
15.0,0.8291294081136584,2.766405659727752,1.1990917706862092,0.0013865272980183364
20.0,0.8291294081136584,2.766405659727752,1.1990917706862092,0.0013865272980183364
5.0,0.4789741961285472,0.971517532132566,4.62674415204674,0.04629447162151337
10.0,0.4789741961285472,0.971517532132566,4.62674415204674,0.04629447162151337
15.0,0.4789741961285472,0.971517532132566,4.62674415204674,0.04629447162151337
20.0,0.4789741961285472,0.971517532132566,4.62674415204674,0.04629447162151337
5.0,0.22702126298099756,1.555818010121584,1.3096132734790444,0.01697202711366117
10.0,0.22702126298099756,1.555818010121584,1.3096132734790444,0.01697202711366117
15.0,0.22702126298099756,1.555818010121584,1.3096132734790444,0.01697202711366117
20.0,0.22702126298099756,1.555818010121584,1.3096132734790444,0.01697202711366117
5.0,0.5810822481289506,0.6821277514100075,2.8621129924431443,0.03691090662032366
10.0,0.5810822481289506,0.6821277514100075,2.8621129924431443,0.03691090662032366
15.0,0.5810822481289506,0.6821277514100075,2.8621129924431443,0.03691090662032366
20.0,0.5810822481289506,0.6821277514100075,2.8621129924431443,0.03691090662032366
5.0,0.6619925741106272,1.9204228883609176,4.311396288685501,0.027182807680219412
10.0,0.6619925741106272,1.9204228883609176,4.311396288685501,0.027182807680219412
15.0,0.6619925741106272,1.9204228883609176,4.311396288685501,0.027182807680219412
20.0,0.6619925741106272,1.9204228883609176,4.311396288685501,0.027182807680219412
5.0,0.029900001361966133,0.34086605440825224,0.2582741482183337,0.018984421761706474
10.0,0.029900001361966133,0.34086605440825224,0.2582741482183337,0.018984421761706474
15.0,0.029900001361966133,0.34086605440825224,0.2582741482183337,0.018984421761706474
20.0,0.029900001361966133,0.34086605440825224,0.2582741482183337,0.018984421761706474
5.0,0.2779481112957001,2.38119900226593,3.1805199338123202,0.04273817138746381
10.0,0.2779481112957001,2.38119900226593,3.1805199338123202,0.04273817138746381
15.0,0.2779481112957001,2.38119900226593,3.1805199338123202,0.04273817138746381
20.0,0.2779481112957001,2.38119900226593,3.1805199338123202,0.04273817138746381
5.0,0.9139445498585701,1.3800666444003582,2.2522451309487224,0.0095333366189152
10.0,0.9139445498585701,1.3800666444003582,2.2522451309487224,0.0095333366189152
15.0,0.9139445498585701,1.3800666444003582,2.2522451309487224,0.0095333366189152
20.0,0.9139445498585701,1.3800666444003582,2.2522451309487224,0.0095333366189152
5.0,0.9833378624171019,1.730337725020945,3.568234983831644,0.0235862098634243
10.0,0.9833378624171019,1.730337725020945,3.568234983831644,0.0235862098634243
15.0,0.9833378624171019,1.730337725020945,3.568234983831644,0.0235862098634243
20.0,0.9833378624171019,1.730337725020945,3.568234983831644,0.0235862098634243
5.0,0.3335548099130392,0.5310916872695088,2.015878167003393,0.02868396225385368
10.0,0.3335548099130392,0.5310916872695088,2.015878167003393,0.02868396225385368
15.0,0.3335548099130392,0.5310916872695088,2.015878167003393,0.02868396225385368
20.0,0.3335548099130392,0.5310916872695088,2.015878167003393,0.02868396225385368
5.0,0.08550669625401497,2.9467901308089495,3.9227632991969585,0.008055212534964084
10.0,0.08550669625401497,2.9467901308089495,3.9227632991969585,0.008055212534964084
15.0,0.08550669625401497,2.9467901308089495,3.9227632991969585,0.008055212534964084
20.0,0.08550669625401497,2.9467901308089495,3.9227632991969585,0.008055212534964084
5.0,0.7313858829438686,0.814615985378623,0.4955589957535267,0.038110681017860776
10.0,0.7313858829438686,0.814615985378623,0.4955589957535267,0.038110681017860776
15.0,0.7313858829438686,0.814615985378623,0.4955589957535267,0.038110681017860776
20.0,0.7313858829438686,0.814615985378623,0.4955589957535267,0.038110681017860776
5.0,0.5254753222689033,2.582085927017033,1.7074182163923979,0.04784450274892152
10.0,0.5254753222689033,2.582085927017033,1.7074182163923979,0.04784450274892152
15.0,0.5254753222689033,2.582085927017033,1.7074182163923979,0.04784450274892152
20.0,0.5254753222689033,2.582085927017033,1.7074182163923979,0.04784450274892152
5.0,0.1576282000169158,1.1557883704081178,2.6352255698293447,0.006037096586078406
10.0,0.1576282000169158,1.1557883704081178,2.6352255698293447,0.006037096586078406
15.0,0.1576282000169158,1.1557883704081178,2.6352255698293447,0.006037096586078406
20.0,0.1576282000169158,1.1557883704081178,2.6352255698293447,0.006037096586078406
5.0,0.40958112943917513,2.115455774590373,0.8009792771190405,0.032234541187062864
10.0,0.40958112943917513,2.115455774590373,0.8009792771190405,0.032234541187062864
15.0,0.40958112943917513,2.115455774590373,0.8009792771190405,0.032234541187062864
20.0,0.40958112943917513,2.115455774590373,0.8009792771190405,0.032234541187062864
5.0,0.7735224785283208,0.12244109250605106,4.853939143940806,0.015445123333483935
10.0,0.7735224785283208,0.12244109250605106,4.853939143940806,0.015445123333483935
15.0,0.7735224785283208,0.12244109250605106,4.853939143940806,0.015445123333483935
20.0,0.7735224785283208,0.12244109250605106,4.853939143940806,0.015445123333483935
5.0,0.7949232952669263,2.184381214901805,2.182459910400212,0.04193569906055927
10.0,0.7949232952669263,2.184381214901805,2.182459910400212,0.04193569906055927
15.0,0.7949232952669263,2.184381214901805,2.182459910400212,0.04193569906055927
20.0,0.7949232952669263,2.184381214901805,2.182459910400212,0.04193569906055927
5.0,0.395992842502892,0.05349455215036869,3.7154308380559087,0.011849772883579135
10.0,0.395992842502892,0.05349455215036869,3.7154308380559087,0.011849772883579135
15.0,0.395992842502892,0.05349455215036869,3.7154308380559087,0.011849772883579135
20.0,0.395992842502892,0.05349455215036869,3.7154308380559087,0.011849772883579135
5.0,0.1479466101154685,2.4692158894613385,0.3482106002047658,0.026423071883618834
10.0,0.1479466101154685,2.4692158894613385,0.3482106002047658,0.026423071883618834
15.0,0.1479466101154685,2.4692158894613385,0.3482106002047658,0.026423071883618834
20.0,0.1479466101154685,2.4692158894613385,0.3482106002047658,0.026423071883618834
5.0,0.5429693823680282,1.268682369031012,3.7563340412452817,0.02135577774606645
10.0,0.5429693823680282,1.268682369031012,3.7563340412452817,0.02135577774606645
15.0,0.5429693823680282,1.268682369031012,3.7563340412452817,0.02135577774606645
20.0,0.5429693823680282,1.268682369031012,3.7563340412452817,0.02135577774606645
5.0,0.7137697078287601,2.878041001036763,2.781303315423429,0.01767702181823552
10.0,0.7137697078287601,2.878041001036763,2.781303315423429,0.01767702181823552
15.0,0.7137697078287601,2.878041001036763,2.781303315423429,0.01767702181823552
20.0,0.7137697078287601,2.878041001036763,2.781303315423429,0.01767702181823552
5.0,0.09531034156680107,0.8833840694278479,1.8725622212514281,0.03449701694771647
10.0,0.09531034156680107,0.8833840694278479,1.8725622212514281,0.03449701694771647
15.0,0.09531034156680107,0.8833840694278479,1.8725622212514281,0.03449701694771647
20.0,0.09531034156680107,0.8833840694278479,1.8725622212514281,0.03449701694771647
5.0,0.3472652118653059,1.8430285910144448,4.68864259775728,0.002244121814146638
10.0,0.3472652118653059,1.8430285910144448,4.68864259775728,0.002244121814146638
15.0,0.3472652118653059,1.8430285910144448,4.68864259775728,0.002244121814146638
20.0,0.3472652118653059,1.8430285910144448,4.68864259775728,0.002244121814146638
5.0,0.9618149902671576,0.41837328393012285,0.655054016970098,0.04402095088735223
10.0,0.9618149902671576,0.41837328393012285,0.655054016970098,0.04402095088735223
15.0,0.9618149902671576,0.41837328393012285,0.655054016970098,0.04402095088735223
20.0,0.9618149902671576,0.41837328393012285,0.655054016970098,0.04402095088735223
5.0,0.8925439864397049,2.318128287792206,4.461125656962395,0.0330919451545924
10.0,0.8925439864397049,2.318128287792206,4.461125656962395,0.0330919451545924
15.0,0.8925439864397049,2.318128287792206,4.461125656962395,0.0330919451545924
20.0,0.8925439864397049,2.318128287792206,4.461125656962395,0.0330919451545924
5.0,0.29153620451688766,1.4431620351970196,1.0534502938389778,0.013171411678195001
10.0,0.29153620451688766,1.4431620351970196,1.0534502938389778,0.013171411678195001
15.0,0.29153620451688766,1.4431620351970196,1.0534502938389778,0.013171411678195001
20.0,0.29153620451688766,1.4431620351970196,1.0534502938389778,0.013171411678195001
5.0,0.039581337943673134,2.0274396305903792,3.007907085120678,0.048549306904897095
10.0,0.039581337943673134,2.0274396305903792,3.007907085120678,0.048549306904897095
15.0,0.039581337943673134,2.0274396305903792,3.007907085120678,0.048549306904897095
20.0,0.039581337943673134,2.0274396305903792,3.007907085120678,0.048549306904897095
5.0,0.6444987077265978,0.23382749687880278,1.47507905960083,0.003623015992343426
10.0,0.6444987077265978,0.23382749687880278,1.47507905960083,0.003623015992343426
15.0,0.6444987077265978,0.23382749687880278,1.47507905960083,0.003623015992343426
20.0,0.6444987077265978,0.23382749687880278,1.47507905960083,0.003623015992343426
5.0,0.5986981401219964,1.618698824197054,0.11125230230391026,0.007295286189764738
10.0,0.5986981401219964,1.618698824197054,0.11125230230391026,0.007295286189764738
15.0,0.5986981401219964,1.618698824197054,0.11125230230391026,0.007295286189764738
20.0,0.5986981401219964,1.618698824197054,0.11125230230391026,0.007295286189764738
5.0,0.21721784118562937,0.6192201152443886,4.144678609445691,0.040481846081092954
10.0,0.21721784118562937,0.6192201152443886,4.144678609445691,0.040481846081092954
15.0,0.21721784118562937,0.6192201152443886,4.144678609445691,0.040481846081092954
20.0,0.21721784118562937,0.6192201152443886,4.144678609445691,0.040481846081092954
5.0,0.4652640772983432,2.6595759568735957,2.419115426018834,0.022783546987921
10.0,0.4652640772983432,2.6595759568735957,2.419115426018834,0.022783546987921
15.0,0.4652640772983432,2.6595759568735957,2.419115426018834,0.022783546987921
20.0,0.4652640772983432,2.6595759568735957,2.419115426018834,0.022783546987921
5.0,0.8506520567461848,1.0783654740080237,3.327389070764184,0.03100020759738982
10.0,0.8506520567461848,1.0783654740080237,3.327389070764184,0.03100020759738982
15.0,0.8506520567461848,1.0783654740080237,3.327389070764184,0.03100020759738982
20.0,0.8506520567461848,1.0783654740080237,3.327389070764184,0.03100020759738982
5.0,0.8484866693615913,2.6519031040370464,4.611351592466235,0.009395521832630038
10.0,0.8484866693615913,2.6519031040370464,4.611351592466235,0.009395521832630038
15.0,0.8484866693615913,2.6519031040370464,4.611351592466235,0.009395521832630038
20.0,0.8484866693615913,2.6519031040370464,4.611351592466235,0.009395521832630038
5.0,0.4684096872806549,1.08680659532547,1.203536158427596,0.04258168824017048
10.0,0.4684096872806549,1.08680659532547,1.203536158427596,0.04258168824017048
15.0,0.4684096872806549,1.08680659532547,1.203536158427596,0.04258168824017048
20.0,0.4684096872806549,1.08680659532547,1.203536158427596,0.04258168824017048
5.0,0.21645640023052692,1.6242320789024234,2.860110094770789,0.019120931392535567
10.0,0.21645640023052692,1.6242320789024234,2.860110094770789,0.019120931392535567
15.0,0.21645640023052692,1.6242320789024234,2.860110094770789,0.019120931392535567
20.0,0.21645640023052692,1.6242320789024234,2.860110094770789,0.019120931392535567
5.0,0.6004401091486216,0.6145002013072371,1.327447174116969,0.027337937615811825
10.0,0.6004401091486216,0.6145002013072371,1.327447174116969,0.027337937615811825
15.0,0.6004401091486216,0.6145002013072371,1.327447174116969,0.027337937615811825
20.0,0.6004401091486216,0.6145002013072371,1.327447174116969,0.027337937615811825
5.0,0.640867673791945,2.0359039083123207,0.26878396049141884,0.03675437001511455
10.0,0.640867673791945,2.0359039083123207,0.26878396049141884,0.03675437001511455
15.0,0.640867673791945,2.0359039083123207,0.26878396049141884,0.03675437001511455
20.0,0.640867673791945,2.0359039083123207,0.26878396049141884,0.03675437001511455
5.0,0.04223977122455835,0.22617780044674873,4.302069004625082,0.016834253864362835
10.0,0.04223977122455835,0.22617780044674873,4.302069004625082,0.016834253864362835
15.0,0.04223977122455835,0.22617780044674873,4.302069004625082,0.016834253864362835
20.0,0.04223977122455835,0.22617780044674873,4.302069004625082,0.016834253864362835
5.0,0.290285381488502,2.313385753892362,2.2591310553252697,0.04644964346662164
10.0,0.290285381488502,2.313385753892362,2.2591310553252697,0.04644964346662164
15.0,0.290285381488502,2.313385753892362,2.2591310553252697,0.04644964346662164
20.0,0.290285381488502,2.313385753892362,2.2591310553252697,0.04644964346662164
5.0,0.8928219182416797,1.4486726699396968,3.167568612843752,0.0015229830984026195
10.0,0.8928219182416797,1.4486726699396968,3.167568612843752,0.0015229830984026195
15.0,0.8928219182416797,1.4486726699396968,3.167568612843752,0.0015229830984026195
20.0,0.8928219182416797,1.4486726699396968,3.167568612843752,0.0015229830984026195
5.0,0.964046043343842,1.8514461312443018,2.027341681532562,0.01557719223201275
10.0,0.964046043343842,1.8514461312443018,2.027341681532562,0.01557719223201275
15.0,0.964046043343842,1.8514461312443018,2.027341681532562,0.01557719223201275
20.0,0.964046043343842,1.8514461312443018,2.027341681532562,0.01557719223201275
5.0,0.34406126011162996,0.41067823581397533,3.560471753589809,0.032396770222112535
10.0,0.34406126011162996,0.41067823581397533,3.560471753589809,0.032396770222112535
15.0,0.34406126011162996,0.41067823581397533,3.560471753589809,0.032396770222112535
20.0,0.34406126011162996,0.41067823581397533,3.560471753589809,0.032396770222112535
5.0,0.09601565357297659,2.8732516849413514,0.500880922190845,0.005906380526721478
10.0,0.09601565357297659,2.8732516849413514,0.500880922190845,0.005906380526721478
15.0,0.09601565357297659,2.8732516849413514,0.500880922190845,0.005906380526721478
20.0,0.09601565357297659,2.8732516849413514,0.500880922190845,0.005906380526721478
5.0,0.7120918026193976,0.8888493971899152,3.908858331851661,0.047683579241856934
10.0,0.7120918026193976,0.8888493971899152,3.908858331851661,0.047683579241856934
15.0,0.7120918026193976,0.8888493971899152,3.908858331851661,0.047683579241856934
20.0,0.7120918026193976,0.8888493971899152,3.908858331851661,0.047683579241856934
5.0,0.546664472669363,2.4614982213824987,2.618879326619208,0.03827286814339459
10.0,0.546664472669363,2.4614982213824987,2.618879326619208,0.03827286814339459
15.0,0.546664472669363,2.4614982213824987,2.618879326619208,0.03827286814339459
20.0,0.546664472669363,2.4614982213824987,2.618879326619208,0.03827286814339459
5.0,0.14523204043507576,1.2770772892981768,1.7102985689416528,0.008187335263937712
10.0,0.14523204043507576,1.2770772892981768,1.7102985689416528,0.008187335263937712
15.0,0.14523204043507576,1.2770772892981768,1.7102985689416528,0.008187335263937712
20.0,0.14523204043507576,1.2770772892981768,1.7102985689416528,0.008187335263937712
5.0,0.39718533121049404,2.1898696990683675,4.853500262834132,0.02852309220470488
10.0,0.39718533121049404,2.1898696990683675,4.853500262834132,0.02852309220470488
15.0,0.39718533121049404,2.1898696990683675,4.853500262834132,0.02852309220470488
20.0,0.39718533121049404,2.1898696990683675,4.853500262834132,0.02852309220470488
5.0,0.7947110366076231,0.04872839245945215,0.8197668427601457,0.023455452267080547
10.0,0.7947110366076231,0.04872839245945215,0.8197668427601457,0.023455452267080547
15.0,0.7947110366076231,0.04872839245945215,0.8197668427601457,0.023455452267080547
20.0,0.7947110366076231,0.04872839245945215,0.8197668427601457,0.023455452267080547
5.0,0.7772164847701788,2.1121305199339986,3.7256348971277475,0.04408438503742218
10.0,0.7772164847701788,2.1121305199339986,3.7256348971277475,0.04408438503742218
15.0,0.7772164847701788,2.1121305199339986,3.7256348971277475,0.04408438503742218
20.0,0.7772164847701788,2.1121305199339986,3.7256348971277475,0.04408438503742218
5.0,0.40686741285026073,0.12644074950367212,2.1734384167939425,0.0022766332607716323
10.0,0.40686741285026073,0.12644074950367212,2.1734384167939425,0.0022766332607716323
15.0,0.40686741285026073,0.12644074950367212,2.1734384167939425,0.0022766332607716323
20.0,0.40686741285026073,0.12644074950367212,2.1734384167939425,0.0022766332607716323
5.0,0.15881986543536186,2.5890370812267065,3.7629142124205828,0.03443184811621904
10.0,0.15881986543536186,2.5890370812267065,3.7629142124205828,0.03443184811621904
15.0,0.15881986543536186,2.5890370812267065,3.7629142124205828,0.03443184811621904
20.0,0.15881986543536186,2.5890370812267065,3.7629142124205828,0.03443184811621904
5.0,0.5252641178667545,1.1495566684752703,0.3355650696903467,0.017642823746427894
10.0,0.5252641178667545,1.1495566684752703,0.3355650696903467,0.017642823746427894
15.0,0.5252641178667545,1.1495566684752703,0.3355650696903467,0.017642823746427894
20.0,0.5252641178667545,1.1495566684752703,0.3355650696903467,0.017642823746427894
5.0,0.7336141830310225,2.950812407769263,1.8574754148721695,0.021388330729678273
10.0,0.7336141830310225,2.950812407769263,1.8574754148721695,0.021388330729678273
15.0,0.7336141830310225,2.950812407769263,1.8574754148721695,0.021388330729678273
20.0,0.7336141830310225,2.950812407769263,1.8574754148721695,0.021388330729678273
5.0,0.08230574335902929,0.8113133506849408,2.7854419127106667,0.026486452575773003
10.0,0.08230574335902929,0.8113133506849408,2.7854419127106667,0.026486452575773003
15.0,0.08230574335902929,0.8113133506849408,2.7854419127106667,0.026486452575773003
20.0,0.08230574335902929,0.8113133506849408,2.7854419127106667,0.026486452575773003
5.0,0.33425715286284685,1.7240828666836023,0.6533568724989891,0.0118155209813267
10.0,0.33425715286284685,1.7240828666836023,0.6533568724989891,0.0118155209813267
15.0,0.33425715286284685,1.7240828666836023,0.6533568724989891,0.0118155209813267
