10.0,0.594635141082108,0.18242038786411285,0.12359306775033474,0.11245554219931364,0.17695887945592403,0.7629588367417455,2.4938715370371938,1.256554450839758,0.08572984859347343,0.8723859060555696,0.26870936807245016,0.8266157479956746,0.06774875987321138
15.0,0.594635141082108,0.18242038786411285,0.12359306775033474,0.11245554219931364,0.17695887945592403,0.7629588367417455,2.4938715370371938,1.256554450839758,0.08572984859347343,0.8723859060555696,0.26870936807245016,0.8266157479956746,0.06774875987321138
20.0,0.594635141082108,0.18242038786411285,0.12359306775033474,0.11245554219931364,0.17695887945592403,0.7629588367417455,2.4938715370371938,1.256554450839758,0.08572984859347343,0.8723859060555696,0.26870936807245016,0.8266157479956746,0.06774875987321138
5.0,0.025488526560366154,0.9453841298818588,0.6484419154003263,0.9452341450378299,0.6931930342689157,0.4160930272191763,0.540846448391676,1.7729344731196761,0.5944845592603087,0.09523349069058895,0.6070522600784898,0.18317307624965906,0.7186933243647218
10.0,0.025488526560366154,0.9453841298818588,0.6484419154003263,0.9452341450378299,0.6931930342689157,0.4160930272191763,0.540846448391676,1.7729344731196761,0.5944845592603087,0.09523349069058895,0.6070522600784898,0.18317307624965906,0.7186933243647218
15.0,0.025488526560366154,0.9453841298818588,0.6484419154003263,0.9452341450378299,0.6931930342689157,0.4160930272191763,0.540846448391676,1.7729344731196761,0.5944845592603087,0.09523349069058895,0.6070522600784898,0.18317307624965906,0.7186933243647218
20.0,0.025488526560366154,0.9453841298818588,0.6484419154003263,0.9452341450378299,0.6931930342689157,0.4160930272191763,0.540846448391676,1.7729344731196761,0.5944845592603087,0.09523349069058895,0.6070522600784898,0.18317307624965906,0.7186933243647218
5.0,0.029438194818794727,0.44490179233253,0.40570504032075405,0.04122281912714243,0.22934906370937824,0.6812991416081786,1.9710776768624783,2.0724041601642966,0.9738508835434914,0.0985078839585185,0.10001442395150661,0.6807926166802645,0.05907233897596598
10.0,0.029438194818794727,0.44490179233253,0.40570504032075405,0.04122281912714243,0.22934906370937824,0.6812991416081786,1.9710776768624783,2.0724041601642966,0.9738508835434914,0.0985078839585185,0.10001442395150661,0.6807926166802645,0.05907233897596598
15.0,0.029438194818794727,0.44490179233253,0.40570504032075405,0.04122281912714243,0.22934906370937824,0.6812991416081786,1.9710776768624783,2.0724041601642966,0.9738508835434914,0.0985078839585185,0.10001442395150661,0.6807926166802645,0.05907233897596598
20.0,0.029438194818794727,0.44490179233253,0.40570504032075405,0.04122281912714243,0.22934906370937824,0.6812991416081786,1.9710776768624783,2.0724041601642966,0.9738508835434914,0.0985078839585185,0.10001442395150661,0.6807926166802645,0.05907233897596598
5.0,0.5984674850478768,0.677043853327632,0.8691373215988278,0.9052531505003572,0.6506144301965833,0.030239667743444443,0.9709778549149632,0.898492444306612,0.455262023024261,0.8672221964225173,0.7742833122611046,0.32496765069663525,0.6629171269014478
10.0,0.5984674850478768,0.677043853327632,0.8691373215988278,0.9052531505003572,0.6506144301965833,0.030239667743444443,0.9709778549149632,0.898492444306612,0.455262023024261,0.8672221964225173,0.7742833122611046,0.32496765069663525,0.6629171269014478
15.0,0.5984674850478768,0.677043853327632,0.8691373215988278,0.9052531505003572,0.6506144301965833,0.030239667743444443,0.9709778549149632,0.898492444306612,0.455262023024261,0.8672221964225173,0.7742833122611046,0.32496765069663525,0.6629171269014478
20.0,0.5984674850478768,0.677043853327632,0.8691373215988278,0.9052531505003572,0.6506144301965833,0.030239667743444443,0.9709778549149632,0.898492444306612,0.455262023024261,0.8672221964225173,0.7742833122611046,0.32496765069663525,0.6629171269014478
5.0,0.7755581652745605,0.019800684414803982,0.09846681077033281,0.37461385875940323,0.8960089907050133,0.31668060179799795,2.7820161608979106,0.3371497895568609,0.18503295443952084,0.5661601647734642,0.3756873710080981,0.8372900411486626,0.26366836577653885
10.0,0.7755581652745605,0.019800684414803982,0.09846681077033281,0.37461385875940323,0.8960089907050133,0.31668060179799795,2.7820161608979106,0.3371497895568609,0.18503295443952084,0.5661601647734642,0.3756873710080981,0.8372900411486626,0.26366836577653885
15.0,0.7755581652745605,0.019800684414803982,0.09846681077033281,0.37461385875940323,0.8960089907050133,0.31668060179799795,2.7820161608979106,0.3371497895568609,0.18503295443952084,0.5661601647734642,0.3756873710080981,0.8372900411486626,0.26366836577653885
20.0,0.7755581652745605,0.019800684414803982,0.09846681077033281,0.37461385875940323,0.8960089907050133,0.31668060179799795,2.7820161608979106,0.3371497895568609,0.18503295443952084,0.5661601647734642,0.3756873710080981,0.8372900411486626,0.26366836577653885
5.0,0.3445827020332217,0.8501894390210509,0.6272983234375715,0.6985710933804512,0.4740131190046668,0.9717663191258907,0.276105685159564,2.6333612808957696,0.6351941945031285,0.3431745432317257,0.7480608122423291,0.1684853620827198,0.897773239761591
10.0,0.3445827020332217,0.8501894390210509,0.6272983234375715,0.6985710933804512,0.4740131190046668,0.9717663191258907,0.276105685159564,2.6333612808957696,0.6351941945031285,0.3431745432317257,0.7480608122423291,0.1684853620827198,0.897773239761591
15.0,0.3445827020332217,0.8501894390210509,0.6272983234375715,0.6985710933804512,0.4740131190046668,0.9717663191258907,0.276105685159564,2.6333612808957696,0.6351941945031285,0.3431745432317257,0.7480608122423291,0.1684853620827198,0.897773239761591
20.0,0.3445827020332217,0.8501894390210509,0.6272983234375715,0.6985710933804512,0.4740131190046668,0.9717663191258907,0.276105685159564,2.6333612808957696,0.6351941945031285,0.3431745432317257,0.7480608122423291,0.1684853620827198,0.897773239761591
5.0,0.49135700333863497,0.21638221852481365,0.9572457522153854,0.5892809079959989,0.35097815934568644,0.5209621861577034,2.5287944404408336,0.5830569555982947,0.03889061138033867,0.40275289211422205,0.36678827088326216,0.4989319136366248,0.8015021719038486
10.0,0.49135700333863497,0.21638221852481365,0.9572457522153854,0.5892809079959989,0.35097815934568644,0.5209621861577034,2.5287944404408336,0.5830569555982947,0.03889061138033867,0.40275289211422205,0.36678827088326216,0.4989319136366248,0.8015021719038486
15.0,0.49135700333863497,0.21638221852481365,0.9572457522153854,0.5892809079959989,0.35097815934568644,0.5209621861577034,2.5287944404408336,0.5830569555982947,0.03889061138033867,0.40275289211422205,0.36678827088326216,0.4989319136366248,0.8015021719038486
20.0,0.49135700333863497,0.21638221852481365,0.9572457522153854,0.5892809079959989,0.35097815934568644,0.5209621861577034,2.5287944404408336,0.5830569555982947,0.03889061138033867,0.40275289211422205,0.36678827088326216,0.4989319136366248,0.8015021719038486
5.0,0.8885189378634095,0.921195549890399,0.2995233116671443,0.4840108500793576,0.772972134873271,0.17397406976670027,0.5289844404906034,2.4105182625353336,0.5164639865979552,0.6257213549688458,0.5089142294600606,0.5107951639220119,0.4199913516640663
10.0,0.8885189378634095,0.921195549890399,0.2995233116671443,0.4840108500793576,0.772972134873271,0.17397406976670027,0.5289844404906034,2.4105182625353336,0.5164639865979552,0.6257213549688458,0.5089142294600606,0.5107951639220119,0.4199913516640663
15.0,0.8885189378634095,0.921195549890399,0.2995233116671443,0.4840108500793576,0.772972134873271,0.17397406976670027,0.5289844404906034,2.4105182625353336,0.5164639865979552,0.6257213549688458,0.5089142294600606,0.5107951639220119,0.4199913516640663
20.0,0.8885189378634095,0.921195549890399,0.2995233116671443,0.4840108500793576,0.772972134873271,0.17397406976670027,0.5289844404906034,2.4105182625353336,0.5164639865979552,0.6257213549688458,0.5089142294600606,0.5107951639220119,0.4199913516640663
5.0,0.7374598225578666,0.2639225786551833,0.5464988453313708,0.7644076682627201,0.5236808536574244,0.4771367982029915,1.7181960605084896,1.8499332424253225,0.8745827246457338,0.9326610062271357,0.14188109152019024,0.029950101859867573,0.5051216678693891
10.0,0.7374598225578666,0.2639225786551833,0.5464988453313708,0.7644076682627201,0.5236808536574244,0.4771367982029915,1.7181960605084896,1.8499332424253225,0.8745827246457338,0.9326610062271357,0.14188109152019024,0.029950101859867573,0.5051216678693891
15.0,0.7374598225578666,0.2639225786551833,0.5464988453313708,0.7644076682627201,0.5236808536574244,0.4771367982029915,1.7181960605084896,1.8499332424253225,0.8745827246457338,0.9326610062271357,0.14188109152019024,0.029950101859867573,0.5051216678693891
20.0,0.7374598225578666,0.2639225786551833,0.5464988453313708,0.7644076682627201,0.5236808536574244,0.4771367982029915,1.7181960605084896,1.8499332424253225,0.8745827246457338,0.9326610062271357,0.14188109152019024,0.029950101859867573,0.5051216678693891
5.0,0.1346169738098979,0.6217006212100387,0.19636300951242447,0.18168682232499123,0.10241358354687691,0.8279106942936778,1.2242024363949895,1.144771353341639,0.32090572360903025,0.16392953507602215,0.9843704849481583,0.9797930652275681,0.15582405868917704
10.0,0.1346169738098979,0.6217006212100387,0.19636300951242447,0.18168682232499123,0.10241358354687691,0.8279106942936778,1.2242024363949895,1.144771353341639,0.32090572360903025,0.16392953507602215,0.9843704849481583,0.9797930652275681,0.15582405868917704
15.0,0.1346169738098979,0.6217006212100387,0.19636300951242447,0.18168682232499123,0.10241358354687691,0.8279106942936778,1.2242024363949895,1.144771353341639,0.32090572360903025,0.16392953507602215,0.9843704849481583,0.9797930652275681,0.15582405868917704
20.0,0.1346169738098979,0.6217006212100387,0.19636300951242447,0.18168682232499123,0.10241358354687691,0.8279106942936778,1.2242024363949895,1.144771353341639,0.32090572360903025,0.16392953507602215,0.9843704849481583,0.9797930652275681,0.15582405868917704
5.0,0.22039677016437054,0.09032534528523684,0.6130440132692456,0.4309014491736889,0.731907319277525,0.89135224185884,2.3531020330265164,0.45353152323514223,0.08036099281162024,0.21618647128343582,0.46135812159627676,0.08524464722722769,0.46443325839936733
10.0,0.22039677016437054,0.09032534528523684,0.6130440132692456,0.4309014491736889,0.731907319277525,0.89135224185884,2.3531020330265164,0.45353152323514223,0.08036099281162024,0.21618647128343582,0.46135812159627676,0.08524464722722769,0.46443325839936733
15.0,0.22039677016437054,0.09032534528523684,0.6130440132692456,0.4309014491736889,0.731907319277525,0.89135224185884,2.3531020330265164,0.45353152323514223,0.08036099281162024,0.21618647128343582,0.46135812159627676,0.08524464722722769,0.46443325839936733
20.0,0.22039677016437054,0.09032534528523684,0.6130440132692456,0.4309014491736889,0.731907319277525,0.89135224185884,2.3531020330265164,0.45353152323514223,0.08036099281162024,0.21618647128343582,0.46135812159627676,0.08524464722722769,0.46443325839936733
5.0,0.6517260391265154,0.795534391887486,0.14581217430531979,0.5136214010417461,0.1539070112630725,0.3046263875439763,0.587665680795908,2.563479060307145,0.5988892503082752,0.9390016309916973,0.6629403317347169,0.9088735235854983,0.8137004170566797
10.0,0.6517260391265154,0.795534391887486,0.14581217430531979,0.5136214010417461,0.1539070112630725,0.3046263875439763,0.587665680795908,2.563479060307145,0.5988892503082752,0.9390016309916973,0.6629403317347169,0.9088735235854983,0.8137004170566797
15.0,0.6517260391265154,0.795534391887486,0.14581217430531979,0.5136214010417461,0.1539070112630725,0.3046263875439763,0.587665680795908,2.563479060307145,0.5988892503082752,0.9390016309916973,0.6629403317347169,0.9088735235854983,0.8137004170566797
20.0,0.6517260391265154,0.795534391887486,0.14581217430531979,0.5136214010417461,0.1539070112630725,0.3046263875439763,0.587665680795908,2.563479060307145,0.5988892503082752,0.9390016309916973,0.6629403317347169,0.9088735235854983,0.8137004170566797
5.0,0.9742481745779514,0.39030760154128075,0.8831961285322905,0.23102827090770006,0.3927002903074026,0.1068084891885519,1.6593259032815695,1.6251966208219528,0.7598048904910684,0.7443838296458125,0.061219656839966774,0.4287467570975423,0.22859962936490774
10.0,0.9742481745779514,0.39030760154128075,0.8831961285322905,0.23102827090770006,0.3927002903074026,0.1068084891885519,1.6593259032815695,1.6251966208219528,0.7598048904910684,0.7443838296458125,0.061219656839966774,0.4287467570975423,0.22859962936490774
15.0,0.9742481745779514,0.39030760154128075,0.8831961285322905,0.23102827090770006,0.3927002903074026,0.1068084891885519,1.6593259032815695,1.6251966208219528,0.7598048904910684,0.7443838296458125,0.061219656839966774,0.4287467570975423,0.22859962936490774
20.0,0.9742481745779514,0.39030760154128075,0.8831961285322905,0.23102827090770006,0.3927002903074026,0.1068084891885519,1.6593259032815695,1.6251966208219528,0.7598048904910684,0.7443838296458125,0.061219656839966774,0.4287467570975423,0.22859962936490774
5.0,0.4055822268128395,0.7475067041814327,0.3583167614415288,0.8362973155453801,0.9714387366548181,0.6973206223919988,1.3997061057016253,1.392950470559299,0.3095830176025629,0.4755004858598113,0.8125297166407108,0.5653553167358041,0.6100799990817904
10.0,0.4055822268128395,0.7475067041814327,0.3583167614415288,0.8362973155453801,0.9714387366548181,0.6973206223919988,1.3997061057016253,1.392950470559299,0.3095830176025629,0.4755004858598113,0.8125297166407108,0.5653553167358041,0.6100799990817904
15.0,0.4055822268128395,0.7475067041814327,0.3583167614415288,0.8362973155453801,0.9714387366548181,0.6973206223919988,1.3997061057016253,1.392950470559299,0.3095830176025629,0.4755004858598113,0.8125297166407108,0.5653553167358041,0.6100799990817904
20.0,0.4055822268128395,0.7475067041814327,0.3583167614415288,0.8362973155453801,0.9714387366548181,0.6973206223919988,1.3997061057016253,1.392950470559299,0.3095830176025629,0.4755004858598113,0.8125297166407108,0.5653553167358041,0.6100799990817904
5.0,0.25847222469747066,0.31882152426987886,0.055209401063621044,0.9456944167613983,0.8445042138919234,0.8090200955048203,2.146948551759124,1.964848075993359,0.8912429315969348,0.28703304566442966,0.1968506146222353,0.7661282662302256,0.7063824785873294
10.0,0.25847222469747066,0.31882152426987886,0.055209401063621044,0.9456944167613983,0.8445042138919234,0.8090200955048203,2.146948551759124,1.964848075993359,0.8912429315969348,0.28703304566442966,0.1968506146222353,0.7661282662302256,0.7063824785873294
15.0,0.25847222469747066,0.31882152426987886,0.055209401063621044,0.9456944167613983,0.8445042138919234,0.8090200955048203,2.146948551759124,1.964848075993359,0.8912429315969348,0.28703304566442966,0.1968506146222353,0.7661282662302256,0.7063824785873294
20.0,0.25847222469747066,0.31882152426987886,0.055209401063621044,0.9456944167613983,0.8445042138919234,0.8090200955048203,2.146948551759124,1.964848075993359,0.8912429315969348,0.28703304566442966,0.1968506146222353,0.7661282662302256,0.7063824785873294
5.0,0.861684137955308,0.5514203356578946,0.7168229520320892,0.12173795700073242,0.2657676637172699,0.40160604007542133,0.9124721987172961,1.0763517413288355,0.413730189204216,0.5558992307633162,0.9288506917655468,0.2240221407264471,0.07224713917821646
10.0,0.861684137955308,0.5514203356578946,0.7168229520320892,0.12173795700073242,0.2657676637172699,0.40160604007542133,0.9124721987172961,1.0763517413288355,0.413730189204216,0.5558992307633162,0.9288506917655468,0.2240221407264471,0.07224713917821646
15.0,0.861684137955308,0.5514203356578946,0.7168229520320892,0.12173795700073242,0.2657676637172699,0.40160604007542133,0.9124721987172961,1.0763517413288355,0.413730189204216,0.5558992307633162,0.9288506917655468,0.2240221407264471,0.07224713917821646
20.0,0.861684137955308,0.5514203356578946,0.7168229520320892,0.12173795700073242,0.2657676637172699,0.40160604007542133,0.9124721987172961,1.0763517413288355,0.413730189204216,0.5558992307633162,0.9288506917655468,0.2240221407264471,0.07224713917821646
5.0,0.5123369954526424,0.14616326615214348,0.44060348719358444,0.6540852794423699,0.030871105380356312,0.189019494690001,2.8403330789878964,0.13731631636619568,0.1961729722097516,0.7524862298741937,0.2961928239092231,0.7351105362176895,0.9715253803879023
10.0,0.5123369954526424,0.14616326615214348,0.44060348719358444,0.6540852794423699,0.030871105380356312,0.189019494690001,2.8403330789878964,0.13731631636619568,0.1961729722097516,0.7524862298741937,0.2961928239092231,0.7351105362176895,0.9715253803879023
15.0,0.5123369954526424,0.14616326615214348,0.44060348719358444,0.6540852794423699,0.030871105380356312,0.189019494690001,2.8403330789878964,0.13731631636619568,0.1961729722097516,0.7524862298741937,0.2961928239092231,0.7351105362176895,0.9715253803879023
20.0,0.5123369954526424,0.14616326615214348,0.44060348719358444,0.6540852794423699,0.030871105380356312,0.189019494690001,2.8403330789878964,0.13731631636619568,0.1961729722097516,0.7524862298741937,0.2961928239092231,0.7351105362176895,0.9715253803879023
5.0,0.11555366218090057,0.9760341159999371,0.7867566598579288,0.29005608055740595,0.6088733170181513,0.600460248067975,0.10004589334130287,2.9035136802121997,0.7499105762690306,0.029653911478817463,0.5800580391660333,0.2550247274339199,0.36765012703835964
10.0,0.11555366218090057,0.9760341159999371,0.7867566598579288,0.29005608055740595,0.6088733170181513,0.600460248067975,0.10004589334130287,2.9035136802121997,0.7499105762690306,0.029653911478817463,0.5800580391660333,0.2550247274339199,0.36765012703835964
15.0,0.11555366218090057,0.9760341159999371,0.7867566598579288,0.29005608055740595,0.6088733170181513,0.600460248067975,0.10004589334130287,2.9035136802121997,0.7499105762690306,0.029653911478817463,0.5800580391660333,0.2550247274339199,0.36765012703835964
20.0,0.11555366218090057,0.9760341159999371,0.7867566598579288,0.29005608055740595,0.6088733170181513,0.600460248067975,0.10004589334130287,2.9035136802121997,0.7499105762690306,0.029653911478817463,0.5800580391660333,0.2550247274339199,0.36765012703835964
5.0,0.06464447267353535,0.15864336770027876,0.17753336671739817,0.7856695111840963,0.457165545783937,0.40693645644932985,1.0488096792250872,0.08253349643200636,0.5790339140221477,0.05346685368567705,0.2589500406756997,0.8936009872704744,0.5499818241223693
10.0,0.06464447267353535,0.15864336770027876,0.17753336671739817,0.7856695111840963,0.457165545783937,0.40693645644932985,1.0488096792250872,0.08253349643200636,0.5790339140221477,0.05346685368567705,0.2589500406756997,0.8936009872704744,0.5499818241223693
15.0,0.06464447267353535,0.15864336770027876,0.17753336671739817,0.7856695111840963,0.457165545783937,0.40693645644932985,1.0488096792250872,0.08253349643200636,0.5790339140221477,0.05346685368567705,0.2589500406756997,0.8936009872704744,0.5499818241223693
20.0,0.06464447267353535,0.15864336770027876,0.17753336671739817,0.7856695111840963,0.457165545783937,0.40693645644932985,1.0488096792250872,0.08253349643200636,0.5790339140221477,0.05346685368567705,0.2589500406756997,0.8936009872704744,0.5499818241223693
5.0,0.5554334502667189,0.9537878958508372,0.5813189838081598,0.1409089919179678,0.9109035134315491,0.7577006500214338,1.917026317678392,2.9469668492674828,0.10146849602460861,0.7911009127274156,0.6168123027309775,0.10050108842551708,0.1655298126861453
10.0,0.5554334502667189,0.9537878958508372,0.5813189838081598,0.1409089919179678,0.9109035134315491,0.7577006500214338,1.917026317678392,2.9469668492674828,0.10146849602460861,0.7911009127274156,0.6168123027309775,0.10050108842551708,0.1655298126861453
15.0,0.5554334502667189,0.9537878958508372,0.5813189838081598,0.1409089919179678,0.9109035134315491,0.7577006500214338,1.917026317678392,2.9469668492674828,0.10146849602460861,0.7911009127274156,0.6168123027309775,0.10050108842551708,0.1655298126861453
20.0,0.5554334502667189,0.9537878958508372,0.5813189838081598,0.1409089919179678,0.9109035134315491,0.7577006500214338,1.917026317678392,2.9469668492674828,0.10146849602460861,0.7911009127274156,0.6168123027309775,0.10050108842551708,0.1655298126861453
5.0,0.8185912594199181,0.3609680626541376,0.3265917468816042,0.6105121737346053,0.6674582781270146,0.5911345975473523,0.3301083231344819,2.0049824584275484,0.25847688037902117,0.5172128435224295,0.23432990536093712,0.612606517970562,0.7526094671338797
10.0,0.8185912594199181,0.3609680626541376,0.3265917468816042,0.6105121737346053,0.6674582781270146,0.5911345975473523,0.3301083231344819,2.0049824584275484,0.25847688037902117,0.5172128435224295,0.23432990536093712,0.612606517970562,0.7526094671338797
15.0,0.8185912594199181,0.3609680626541376,0.3265917468816042,0.6105121737346053,0.6674582781270146,0.5911345975473523,0.3301083231344819,2.0049824584275484,0.25847688037902117,0.5172128435224295,0.23432990536093712,0.612606517970562,0.7526094671338797
20.0,0.8185912594199181,0.3609680626541376,0.3265917468816042,0.6105121737346053,0.6674582781270146,0.5911345975473523,0.3301083231344819,2.0049824584275484,0.25847688037902117,0.5172128435224295,0.23432990536093712,0.612606517970562,0.7526094671338797
5.0,0.30937736108899117,0.5034149084240198,0.91491733584553,0.44326359685510397,0.21445844508707523,0.24415299110114574,2.704233057796955,1.0241095097735524,0.8121613021939993,0.26314696855843067,0.8918599206954241,0.3815116472542286,0.398448059335351
10.0,0.30937736108899117,0.5034149084240198,0.91491733584553,0.44326359685510397,0.21445844508707523,0.24415299110114574,2.704233057796955,1.0241095097735524,0.8121613021939993,0.26314696855843067,0.8918599206954241,0.3815116472542286,0.398448059335351
15.0,0.30937736108899117,0.5034149084240198,0.91491733584553,0.44326359685510397,0.21445844508707523,0.24415299110114574,2.704233057796955,1.0241095097735524,0.8121613021939993,0.26314696855843067,0.8918599206954241,0.3815116472542286,0.398448059335351
20.0,0.30937736108899117,0.5034149084240198,0.91491733584553,0.44326359685510397,0.21445844508707523,0.24415299110114574,2.704233057796955,1.0241095097735524,0.8121613021939993,0.26314696855843067,0.8918599206954241,0.3815116472542286,0.398448059335351
5.0,0.41718066670000553,0.43013169150799513,0.7485440066084266,0.3338495586067438,0.0875229649245739,0.2620948050171137,0.45149696711450815,1.5712147979065776,0.3925995593890548,0.4516144236549735,0.02425869181752205,0.20778491999953985,0.3085323367267847
10.0,0.41718066670000553,0.43013169150799513,0.7485440066084266,0.3338495586067438,0.0875229649245739,0.2620948050171137,0.45149696711450815,1.5712147979065776,0.3925995593890548,0.4516144236549735,0.02425869181752205,0.20778491999953985,0.3085323367267847
15.0,0.41718066670000553,0.43013169150799513,0.7485440066084266,0.3338495586067438,0.0875229649245739,0.2620948050171137,0.45149696711450815,1.5712147979065776,0.3925995593890548,0.4516144236549735,0.02425869181752205,0.20778491999953985,0.3085323367267847
20.0,0.41718066670000553,0.43013169150799513,0.7485440066084266,0.3338495586067438,0.0875229649245739,0.2620948050171137,0.45149696711450815,1.5712147979065776,0.3925995593890548,0.4516144236549735,0.02425869181752205,0.20778491999953985,0.3085323367267847
5.0,0.9548369999974966,0.6979174492880702,0.02348458394408226,0.7197888884693384,0.5405247015878558,0.9171897480264306,2.5831873789429665,1.4340920224785805,0.9111805222928524,0.705697457306087,0.8499787244945765,0.782350349240005,0.9074751790612936
10.0,0.9548369999974966,0.6979174492880702,0.02348458394408226,0.7197888884693384,0.5405247015878558,0.9171897480264306,2.5831873789429665,1.4340920224785805,0.9111805222928524,0.705697457306087,0.8499787244945765,0.782350349240005,0.9074751790612936
15.0,0.9548369999974966,0.6979174492880702,0.02348458394408226,0.7197888884693384,0.5405247015878558,0.9171897480264306,2.5831873789429665,1.4340920224785805,0.9111805222928524,0.705697457306087,0.8499787244945765,0.782350349240005,0.9074751790612936
20.0,0.9548369999974966,0.6979174492880702,0.02348458394408226,0.7197888884693384,0.5405247015878558,0.9171897480264306,2.5831873789429665,1.4340920224785805,0.9111805222928524,0.705697457306087,0.8499787244945765,0.782350349240005,0.9074751790612936
5.0,0.6711407899856567,0.10512741841375828,0.7550317980349064,0.0004281802102923393,0.7878666575998068,0.7358513567596674,1.1698524970561266,0.49286490865051746,0.6975324684754014,0.977616298943758,0.49808257166296244,0.30129500199109316,0.010183448903262615
10.0,0.6711407899856567,0.10512741841375828,0.7550317980349064,0.0004281802102923393,0.7878666575998068,0.7358513567596674,1.1698524970561266,0.49286490865051746,0.6975324684754014,0.977616298943758,0.49808257166296244,0.30129500199109316,0.010183448903262615
15.0,0.6711407899856567,0.10512741841375828,0.7550317980349064,0.0004281802102923393,0.7878666575998068,0.7358513567596674,1.1698524970561266,0.49286490865051746,0.6975324684754014,0.977616298943758,0.49808257166296244,0.30129500199109316,0.010183448903262615
20.0,0.6711407899856567,0.10512741841375828,0.7550317980349064,0.0004281802102923393,0.7878666575998068,0.7358513567596674,1.1698524970561266,0.49286490865051746,0.6975324684754014,0.977616298943758,0.49808257166296244,0.30129500199109316,0.010183448903262615
5.0,0.2087942771613598,0.7748724762350321,0.4723244970664382,0.926501284353435,0.3341305861249566,0.08478680346161127,1.795640534721315,2.5135484458878636,0.2473637480288744,0.23999939858913422,0.6257278388366103,0.6888554031029344,0.6413700198754668
10.0,0.2087942771613598,0.7748724762350321,0.4723244970664382,0.926501284353435,0.3341305861249566,0.08478680346161127,1.795640534721315,2.5135484458878636,0.2473637480288744,0.23999939858913422,0.6257278388366103,0.6888554031029344,0.6413700198754668
15.0,0.2087942771613598,0.7748724762350321,0.4723244970664382,0.926501284353435,0.3341305861249566,0.08478680346161127,1.795640534721315,2.5135484458878636,0.2473637480288744,0.23999939858913422,0.6257278388366103,0.6888554031029344,0.6413700198754668
20.0,0.2087942771613598,0.7748724762350321,0.4723244970664382,0.926501284353435,0.3341305861249566,0.08478680346161127,1.795640534721315,2.5135484458878636,0.2473637480288744,0.23999939858913422,0.6257278388366103,0.6888554031029344,0.6413700198754668
5.0,0.18527439329773188,0.3062477484345436,0.8373857382684946,0.6792560545727611,0.9565442139282823,0.1344420351088047,0.6738763740286231,1.7036663526669145,0.4761859215795994,0.13989542983472347,0.17888781428337097,0.3724663173779845,0.9577922597527504
10.0,0.18527439329773188,0.3062477484345436,0.8373857382684946,0.6792560545727611,0.9565442139282823,0.1344420351088047,0.6738763740286231,1.7036663526669145,0.4761859215795994,0.13989542983472347,0.17888781428337097,0.3724663173779845,0.9577922597527504
15.0,0.18527439329773188,0.3062477484345436,0.8373857382684946,0.6792560545727611,0.9565442139282823,0.1344420351088047,0.6738763740286231,1.7036663526669145,0.4761859215795994,0.13989542983472347,0.17888781428337097,0.3724663173779845,0.9577922597527504
20.0,0.18527439329773188,0.3062477484345436,0.8373857382684946,0.6792560545727611,0.9565442139282823,0.1344420351088047,0.6738763740286231,1.7036663526669145,0.4761859215795994,0.13989542983472347,0.17888781428337097,0.3724663173779845,0.9577922597527504
5.0,0.6946151377633214,0.5735156014561653,0.4374604756012559,0.2531818179413676,0.40954786352813244,0.545877262018621,2.289940098300576,1.2781979721039534,0.953690885566175,0.8941303361207247,0.9468757193535566,0.6333090914413333,0.3265751041471958
10.0,0.6946151377633214,0.5735156014561653,0.4374604756012559,0.2531818179413676,0.40954786352813244,0.545877262018621,2.289940098300576,1.2781979721039534,0.953690885566175,0.8941303361207247,0.9468757193535566,0.6333090914413333,0.3265751041471958
15.0,0.6946151377633214,0.5735156014561653,0.4374604756012559,0.2531818179413676,0.40954786352813244,0.545877262018621,2.289940098300576,1.2781979721039534,0.953690885566175,0.8941303361207247,0.9468757193535566,0.6333090914413333,0.3265751041471958
20.0,0.6946151377633214,0.5735156014561653,0.4374604756012559,0.2531818179413676,0.40954786352813244,0.545877262018621,2.289940098300576,1.2781979721039534,0.953690885566175,0.8941303361207247,0.9468757193535566,0.6333090914413333,0.3265751041471958
5.0,0.9313600463792682,0.22880539391189814,0.6590537140145898,0.9708344954997301,0.1687976298853755,0.863566342741251,1.4629108607769012,0.7205347828567028,0.687367046251893,0.6641865195706487,0.3300180556252599,0.15346127469092607,0.7238964969292283
10.0,0.9313600463792682,0.22880539391189814,0.6590537140145898,0.9708344954997301,0.1687976298853755,0.863566342741251,1.4629108607769012,0.7205347828567028,0.687367046251893,0.6641865195706487,0.3300180556252599,0.15346127469092607,0.7238964969292283
15.0,0.9313600463792682,0.22880539391189814,0.6590537140145898,0.9708344954997301,0.1687976298853755,0.863566342741251,1.4629108607769012,0.7205347828567028,0.687367046251893,0.6641865195706487,0.3300180556252599,0.15346127469092607,0.7238964969292283
20.0,0.9313600463792682,0.22880539391189814,0.6590537140145898,0.9708344954997301,0.1687976298853755,0.863566342741251,1.4629108607769012,0.7205347828567028,0.687367046251893,0.6641865195706487,0.3300180556252599,0.15346127469092607,0.7238964969292283
5.0,0.4407036369666457,0.8990072021260858,0.066715182736516,0.08489439077675343,0.7150634713470936,0.4561610659584403,1.5730723896995187,2.2624432062730193,0.13362208101898432,0.4267229223623872,0.5461724875494838,0.8522989908233285,0.12492306996136904
