5.0,0.7830251576378942,0.2080473881214857,0.28516458440572023,0.09133383724838495,0.4775161128491163,0.9326153071597219,1.7397720906883478,2.9120014887303114,0.46788592636585236,0.5963342627510428,0.3743365406990051,0.520461430773139,0.11659226845949888
10.0,0.7830251576378942,0.2080473881214857,0.28516458440572023,0.09133383724838495,0.4775161128491163,0.9326153071597219,1.7397720906883478,2.9120014887303114,0.46788592636585236,0.5963342627510428,0.3743365406990051,0.520461430773139,0.11659226845949888
15.0,0.7830251576378942,0.2080473881214857,0.28516458440572023,0.09133383724838495,0.4775161128491163,0.9326153071597219,1.7397720906883478,2.9120014887303114,0.46788592636585236,0.5963342627510428,0.3743365406990051,0.520461430773139,0.11659226845949888
20.0,0.7830251576378942,0.2080473881214857,0.28516458440572023,0.09133383724838495,0.4775161128491163,0.9326153071597219,1.7397720906883478,2.9120014887303114,0.46788592636585236,0.5963342627510428,0.3743365406990051,0.520461430773139,0.11659226845949888
5.0,0.33899298403412104,0.9138982575386763,0.9399877991527319,0.9778227815404534,0.8985335165634751,0.2789873983711004,1.2962226262316108,0.04752253834158182,0.9766402645036578,0.37348620127886534,0.5018520932644606,0.46981128491461277,0.7322282260283828
10.0,0.33899298403412104,0.9138982575386763,0.9399877991527319,0.9778227815404534,0.8985335165634751,0.2789873983711004,1.2962226262316108,0.04752253834158182,0.9766402645036578,0.37348620127886534,0.5018520932644606,0.46981128491461277,0.7322282260283828
15.0,0.33899298403412104,0.9138982575386763,0.9399877991527319,0.9778227815404534,0.8985335165634751,0.2789873983711004,1.2962226262316108,0.04752253834158182,0.9766402645036578,0.37348620127886534,0.5018520932644606,0.46981128491461277,0.7322282260283828
20.0,0.33899298403412104,0.9138982575386763,0.9399877991527319,0.9778227815404534,0.8985335165634751,0.2789873983711004,1.2962226262316108,0.04752253834158182,0.9766402645036578,0.37348620127886534,0.5018520932644606,0.46981128491461277,0.7322282260283828
5.0,0.4500617077574134,0.028197086416184902,0.6454408094286919,0.8685919754207134,0.7754985680803657,0.2302835900336504,2.0490273032337427,2.501658475957811,0.31808010675013065,0.4350025411695242,0.38324541598558426,0.17526759300380945,0.5762943988665938
10.0,0.4500617077574134,0.028197086416184902,0.6454408094286919,0.8685919754207134,0.7754985680803657,0.2302835900336504,2.0490273032337427,2.501658475957811,0.31808010675013065,0.4350025411695242,0.38324541598558426,0.17526759300380945,0.5762943988665938
15.0,0.4500617077574134,0.028197086416184902,0.6454408094286919,0.8685919754207134,0.7754985680803657,0.2302835900336504,2.0490273032337427,2.501658475957811,0.31808010675013065,0.4350025411695242,0.38324541598558426,0.17526759300380945,0.5762943988665938
20.0,0.4500617077574134,0.028197086416184902,0.6454408094286919,0.8685919754207134,0.7754985680803657,0.2302835900336504,2.0490273032337427,2.501658475957811,0.31808010675013065,0.4350025411695242,0.38324541598558426,0.17526759300380945,0.5762943988665938
5.0,0.9279073951765895,0.8574261134490371,0.11169591080397367,0.2009156160056591,0.35447924584150314,0.5748220765963197,0.9865786721929908,0.4809296987950802,0.8620599070563912,0.6578639466315508,0.7409931924194098,0.8189572663977742,0.20757610630244017
10.0,0.9279073951765895,0.8574261134490371,0.11169591080397367,0.2009156160056591,0.35447924584150314,0.5748220765963197,0.9865786721929908,0.4809296987950802,0.8620599070563912,0.6578639466315508,0.7409931924194098,0.8189572663977742,0.20757610630244017
15.0,0.9279073951765895,0.8574261134490371,0.11169591080397367,0.2009156160056591,0.35447924584150314,0.5748220765963197,0.9865786721929908,0.4809296987950802,0.8620599070563912,0.6578639466315508,0.7409931924194098,0.8189572663977742,0.20757610630244017
20.0,0.9279073951765895,0.8574261134490371,0.11169591080397367,0.2009156160056591,0.35447924584150314,0.5748220765963197,0.9865786721929908,0.4809296987950802,0.8620599070563912,0.6578639466315508,0.7409931924194098,0.8189572663977742,0.20757610630244017
5.0,0.696113963611424,0.45219908468425274,0.8586852578446269,0.543810767121613,0.0988972382619977,0.7716632802039385,2.7603786746039987,1.4225883018225431,0.5292612202465534,0.9004572005942464,0.10809091199189425,0.33127745520323515,0.8746433164924383
10.0,0.696113963611424,0.45219908468425274,0.8586852578446269,0.543810767121613,0.0988972382619977,0.7716632802039385,2.7603786746039987,1.4225883018225431,0.5292612202465534,0.9004572005942464,0.10809091199189425,0.33127745520323515,0.8746433164924383
15.0,0.696113963611424,0.45219908468425274,0.8586852578446269,0.543810767121613,0.0988972382619977,0.7716632802039385,2.7603786746039987,1.4225883018225431,0.5292612202465534,0.9004572005942464,0.10809091199189425,0.33127745520323515,0.8746433164924383
20.0,0.696113963611424,0.45219908468425274,0.8586852578446269,0.543810767121613,0.0988972382619977,0.7716632802039385,2.7603786746039987,1.4225883018225431,0.5292612202465534,0.9004572005942464,0.10809091199189425,0.33127745520323515,0.8746433164924383
5.0,0.1739644343033433,0.6853786837309599,0.3845413625240326,0.39849956054240465,0.5211391616612673,0.4233387792482972,0.20383796095848083,1.5596658373251557,0.04199112858623266,0.13161914888769388,0.7657202137634158,0.6629620706662536,0.47368129529058933
10.0,0.1739644343033433,0.6853786837309599,0.3845413625240326,0.39849956054240465,0.5211391616612673,0.4233387792482972,0.20383796095848083,1.5596658373251557,0.04199112858623266,0.13161914888769388,0.7657202137634158,0.6629620706662536,0.47368129529058933
15.0,0.1739644343033433,0.6853786837309599,0.3845413625240326,0.39849956054240465,0.5211391616612673,0.4233387792482972,0.20383796095848083,1.5596658373251557,0.04199112858623266,0.13161914888769388,0.7657202137634158,0.6629620706662536,0.47368129529058933
20.0,0.1739644343033433,0.6853786837309599,0.3845413625240326,0.39849956054240465,0.5211391616612673,0.4233387792482972,0.20383796095848083,1.5596658373251557,0.04199112858623266,0.13161914888769388,0.7657202137634158,0.6629620706662536,0.47368129529058933
5.0,0.213214922696352,0.15351393446326256,0.7998947473242879,0.15149835217744112,0.1406384501606226,0.3574478439986706,2.084459938108921,2.2739437194541097,0.29705090168863535,0.24636059906333685,0.28860628232359886,0.2762261563912034,0.15725908149033785
10.0,0.213214922696352,0.15351393446326256,0.7998947473242879,0.15149835217744112,0.1406384501606226,0.3574478439986706,2.084459938108921,2.2739437194541097,0.29705090168863535,0.24636059906333685,0.28860628232359886,0.2762261563912034,0.15725908149033785
15.0,0.213214922696352,0.15351393446326256,0.7998947473242879,0.15149835217744112,0.1406384501606226,0.3574478439986706,2.084459938108921,2.2739437194541097,0.29705090168863535,0.24636059906333685,0.28860628232359886,0.2762261563912034,0.15725908149033785
20.0,0.213214922696352,0.15351393446326256,0.7998947473242879,0.15149835217744112,0.1406384501606226,0.3574478439986706,2.084459938108921,2.2739437194541097,0.29705090168863535,0.24636059906333685,0.28860628232359886,0.2762261563912034,0.15725908149033785
5.0,0.6568780168890953,0.9843003712594509,0.4585938137024641,0.7968086646869779,0.719617229886353,0.9466230934485793,0.8813874805346131,0.732081251218915,0.7569847572594881,0.9693133188411593,0.587157966569066,0.733638365752995,0.5582515681162477
10.0,0.6568780168890953,0.9843003712594509,0.4585938137024641,0.7968086646869779,0.719617229886353,0.9466230934485793,0.8813874805346131,0.732081251218915,0.7569847572594881,0.9693133188411593,0.587157966569066,0.733638365752995,0.5582515681162477
15.0,0.6568780168890953,0.9843003712594509,0.4585938137024641,0.7968086646869779,0.719617229886353,0.9466230934485793,0.8813874805346131,0.732081251218915,0.7569847572594881,0.9693133188411593,0.587157966569066,0.733638365752995,0.5582515681162477
20.0,0.6568780168890953,0.9843003712594509,0.4585938137024641,0.7968086646869779,0.719617229886353,0.9466230934485793,0.8813874805346131,0.732081251218915,0.7569847572594881,0.9693133188411593,0.587157966569066,0.733638365752995,0.5582515681162477
5.0,0.9671474080532789,0.32702716160565615,0.6959944423288107,0.45171720162034035,0.9837440848350525,0.6444372944533825,2.8657586043700576,1.2900904342532158,0.6019838070496917,0.7140114046633244,0.18880643043667078,0.24472134094685316,0.3911548741161823
10.0,0.9671474080532789,0.32702716160565615,0.6959944423288107,0.45171720162034035,0.9837440848350525,0.6444372944533825,2.8657586043700576,1.2900904342532158,0.6019838070496917,0.7140114046633244,0.18880643043667078,0.24472134094685316,0.3911548741161823
15.0,0.9671474080532789,0.32702716160565615,0.6959944423288107,0.45171720162034035,0.9837440848350525,0.6444372944533825,2.8657586043700576,1.2900904342532158,0.6019838070496917,0.7140114046633244,0.18880643043667078,0.24472134094685316,0.3911548741161823
20.0,0.9671474080532789,0.32702716160565615,0.6959944423288107,0.45171720162034035,0.9837440848350525,0.6444372944533825,2.8657586043700576,1.2900904342532158,0.6019838070496917,0.7140114046633244,0.18880643043667078,0.24472134094685316,0.3911548741161823
5.0,0.410805718973279,0.5588325755670667,0.04515365231782198,0.6193925477564335,0.405984110198915,0.05147553142160177,0.1685942430049181,1.7156047699972987,0.0931680016219616,0.44526514410972595,0.9373853048309684,0.7651285221800208,0.7599036321043968
10.0,0.410805718973279,0.5588325755670667,0.04515365231782198,0.6193925477564335,0.405984110198915,0.05147553142160177,0.1685942430049181,1.7156047699972987,0.0931680016219616,0.44526514410972595,0.9373853048309684,0.7651285221800208,0.7599036321043968
15.0,0.410805718973279,0.5588325755670667,0.04515365231782198,0.6193925477564335,0.405984110198915,0.05147553142160177,0.1685942430049181,1.7156047699972987,0.0931680016219616,0.44526514410972595,0.9373853048309684,0.7651285221800208,0.7599036321043968
20.0,0.410805718973279,0.5588325755670667,0.04515365231782198,0.6193925477564335,0.405984110198915,0.05147553142160177,0.1685942430049181,1.7156047699972987,0.0931680016219616,0.44526514410972595,0.9373853048309684,0.7651285221800208,0.7599036321043968
5.0,0.30013374611735344,0.3820413462817669,0.36754805874079466,0.7289744401350617,0.2790495762601495,0.44027580600231886,2.415858185850084,0.7859917106106877,0.737082582898438,0.254829210229218,0.05318095628172159,0.5908916778862476,0.9158060476183891
10.0,0.30013374611735344,0.3820413462817669,0.36754805874079466,0.7289744401350617,0.2790495762601495,0.44027580600231886,2.415858185850084,0.7859917106106877,0.737082582898438,0.254829210229218,0.05318095628172159,0.5908916778862476,0.9158060476183891
15.0,0.30013374611735344,0.3820413462817669,0.36754805874079466,0.7289744401350617,0.2790495762601495,0.44027580600231886,2.415858185850084,0.7859917106106877,0.737082582898438,0.254829210229218,0.05318095628172159,0.5908916778862476,0.9158060476183891
20.0,0.30013374611735344,0.3820413462817669,0.36754805874079466,0.7289744401350617,0.2790495762601495,0.44027580600231886,2.415858185850084,0.7859917106106877,0.737082582898438,0.254829210229218,0.05318095628172159,0.5908916778862476,0.9158060476183891
5.0,0.8219294548034668,0.7401560358703136,0.9050922766327858,0.34248627070337534,0.8568114694207907,0.8491476699709892,0.6188376266509295,2.2427562195807695,0.193164249882102,0.5235888147726655,0.8210545545443892,0.41500603407621384,0.30020054057240486
10.0,0.8219294548034668,0.7401560358703136,0.9050922766327858,0.34248627070337534,0.8568114694207907,0.8491476699709892,0.6188376266509295,2.2427562195807695,0.193164249882102,0.5235888147726655,0.8210545545443892,0.41500603407621384,0.30020054057240486
15.0,0.8219294548034668,0.7401560358703136,0.9050922766327858,0.34248627070337534,0.8568114694207907,0.8491476699709892,0.6188376266509295,2.2427562195807695,0.193164249882102,0.5235888147726655,0.8210545545443892,0.41500603407621384,0.30020054057240486
20.0,0.8219294548034668,0.7401560358703136,0.9050922766327858,0.34248627070337534,0.8568114694207907,0.8491476699709892,0.6188376266509295,2.2427562195807695,0.193164249882102,0.5235888147726655,0.8210545545443892,0.41500603407621384,0.30020054057240486
5.0,0.5540490504354239,0.08291310537606478,0.12889043986797333,0.9373352602124214,0.5965813202783465,0.5617302833124995,1.6342136934399605,2.801478333771229,0.41652553062886,0.7847359087318182,0.4537775404751301,0.9348813574761152,0.6487252498045564
10.0,0.5540490504354239,0.08291310537606478,0.12889043986797333,0.9373352602124214,0.5965813202783465,0.5617302833124995,1.6342136934399605,2.801478333771229,0.41652553062886,0.7847359087318182,0.4537775404751301,0.9348813574761152,0.6487252498045564
15.0,0.5540490504354239,0.08291310537606478,0.12889043986797333,0.9373352602124214,0.5965813202783465,0.5617302833124995,1.6342136934399605,2.801478333771229,0.41652553062886,0.7847359087318182,0.4537775404751301,0.9348813574761152,0.6487252498045564
20.0,0.5540490504354239,0.08291310537606478,0.12889043986797333,0.9373352602124214,0.5965813202783465,0.5617302833124995,1.6342136934399605,2.801478333771229,0.41652553062886,0.7847359087318182,0.4537775404751301,0.9348813574761152,0.6487252498045564
5.0,0.07584000565111637,0.7873287545517087,0.5990824280306697,0.010834433138370514,0.01760445162653923,0.14883195608854294,1.331290760077536,0.22836604993790388,0.903857059776783,0.061796532943844795,0.6700309608131647,0.07100074179470539,0.002829139120876789
10.0,0.07584000565111637,0.7873287545517087,0.5990824280306697,0.010834433138370514,0.01760445162653923,0.14883195608854294,1.331290760077536,0.22836604993790388,0.903857059776783,0.061796532943844795,0.6700309608131647,0.07100074179470539,0.002829139120876789
15.0,0.07584000565111637,0.7873287545517087,0.5990824280306697,0.010834433138370514,0.01760445162653923,0.14883195608854294,1.331290760077536,0.22836604993790388,0.903857059776783,0.061796532943844795,0.6700309608131647,0.07100074179470539,0.002829139120876789
20.0,0.07584000565111637,0.7873287545517087,0.5990824280306697,0.010834433138370514,0.01760445162653923,0.14883195608854294,1.331290760077536,0.22836604993790388,0.903857059776783,0.061796532943844795,0.6700309608131647,0.07100074179470539,0.002829139120876789
5.0,0.11892930418252945,0.0969222579151392,0.48936882708221674,0.506450011394918,0.9153811642900109,0.8418411305174232,0.3799632294103503,2.6683262838050723,0.7993564354255795,0.023292729631066322,0.4910129252821207,0.7173976264894009,0.8219701834022999
10.0,0.11892930418252945,0.0969222579151392,0.48936882708221674,0.506450011394918,0.9153811642900109,0.8418411305174232,0.3799632294103503,2.6683262838050723,0.7993564354255795,0.023292729631066322,0.4910129252821207,0.7173976264894009,0.8219701834022999
15.0,0.11892930418252945,0.0969222579151392,0.48936882708221674,0.506450011394918,0.9153811642900109,0.8418411305174232,0.3799632294103503,2.6683262838050723,0.7993564354255795,0.023292729631066322,0.4910129252821207,0.7173976264894009,0.8219701834022999
20.0,0.11892930418252945,0.0969222579151392,0.48936882708221674,0.506450011394918,0.9153811642900109,0.8418411305174232,0.3799632294103503,2.6683262838050723,0.7993564354255795,0.023292729631066322,0.4910129252821207,0.7173976264894009,0.8219701834022999
5.0,0.5031479634344578,0.7674607131630182,0.7691158670932055,0.4241568287834525,0.4626216646283865,0.4935103543102741,2.560815906152129,0.3721611052751541,0.2553839962929487,0.7607892286032438,0.633283618837595,0.29245223104953766,0.45616256445646286
10.0,0.5031479634344578,0.7674607131630182,0.7691158670932055,0.4241568287834525,0.4626216646283865,0.4935103543102741,2.560815906152129,0.3721611052751541,0.2553839962929487,0.7607892286032438,0.633283618837595,0.29245223104953766,0.45616256445646286
15.0,0.5031479634344578,0.7674607131630182,0.7691158670932055,0.4241568287834525,0.4626216646283865,0.4935103543102741,2.560815906152129,0.3721611052751541,0.2553839962929487,0.7607892286032438,0.633283618837595,0.29245223104953766,0.45616256445646286
20.0,0.5031479634344578,0.7674607131630182,0.7691158670932055,0.4241568287834525,0.4626216646283865,0.4935103543102741,2.560815906152129,0.3721611052751541,0.2553839962929487,0.7607892286032438,0.633283618837595,0.29245223104953766,0.45616256445646286
5.0,0.8728274423629045,0.42278054635971785,0.014374816790223122,0.8312616776674986,0.2089870674535632,0.1600724747404456,1.1861871220171452,0.9337921980768442,0.10428648721426725,0.5475852647796273,0.015693805180490017,0.811394801363349,0.6173741267994046
10.0,0.8728274423629045,0.42278054635971785,0.014374816790223122,0.8312616776674986,0.2089870674535632,0.1600724747404456,1.1861871220171452,0.9337921980768442,0.10428648721426725,0.5475852647796273,0.015693805180490017,0.811394801363349,0.6173741267994046
15.0,0.8728274423629045,0.42278054635971785,0.014374816790223122,0.8312616776674986,0.2089870674535632,0.1600724747404456,1.1861871220171452,0.9337921980768442,0.10428648721426725,0.5475852647796273,0.015693805180490017,0.811394801363349,0.6173741267994046
20.0,0.8728274423629045,0.42278054635971785,0.014374816790223122,0.8312616776674986,0.2089870674535632,0.1600724747404456,1.1861871220171452,0.9337921980768442,0.10428648721426725,0.5475852647796273,0.015693805180490017,0.811394801363349,0.6173741267994046
5.0,0.2570489775389433,0.6896507171913981,0.7267695004120469,0.22654242627322674,0.6629653684794903,0.504620898514986,1.8728563534095883,2.1077502267435193,0.5915643572807312,0.2933823065832257,0.8580536628141999,0.1984697226434946,0.2213064217939973
10.0,0.2570489775389433,0.6896507171913981,0.7267695004120469,0.22654242627322674,0.6629653684794903,0.504620898514986,1.8728563534095883,2.1077502267435193,0.5915643572807312,0.2933823065832257,0.8580536628141999,0.1984697226434946,0.2213064217939973
15.0,0.2570489775389433,0.6896507171913981,0.7267695004120469,0.22654242627322674,0.6629653684794903,0.504620898514986,1.8728563534095883,2.1077502267435193,0.5915643572807312,0.2933823065832257,0.8580536628141999,0.1984697226434946,0.2213064217939973
20.0,0.2570489775389433,0.6896507171913981,0.7267695004120469,0.22654242627322674,0.6629653684794903,0.504620898514986,1.8728563534095883,2.1077502267435193,0.5915643572807312,0.2933823065832257,0.8580536628141999,0.1984697226434946,0.2213064217939973
5.0,0.3914026468992233,0.36837982572615147,0.9358673905953765,0.11694693844765425,0.5360298845916986,0.9871635138988495,1.1200988329946995,1.1562747163698077,0.234747470356524,0.48381825536489487,0.22577431704849005,0.39973749313503504,0.06391532067209482
10.0,0.3914026468992233,0.36837982572615147,0.9358673905953765,0.11694693844765425,0.5360298845916986,0.9871635138988495,1.1200988329946995,1.1562747163698077,0.234747470356524,0.48381825536489487,0.22577431704849005,0.39973749313503504,0.06391532067209482
15.0,0.3914026468992233,0.36837982572615147,0.9358673905953765,0.11694693844765425,0.5360298845916986,0.9871635138988495,1.1200988329946995,1.1562747163698077,0.234747470356524,0.48381825536489487,0.22577431704849005,0.39973749313503504,0.06391532067209482
20.0,0.3914026468992233,0.36837982572615147,0.9358673905953765,0.11694693844765425,0.5360298845916986,0.9871635138988495,1.1200988329946995,1.1562747163698077,0.234747470356524,0.48381825536489487,0.22577431704849005,0.39973749313503504,0.06391532067209482
5.0,0.9787386916577816,0.5116200689226389,0.33676915243268013,0.9404756752774119,0.08205349463969469,0.3335404498502612,1.9393333839252591,1.861482560634613,0.694735461845994,0.7380078695714474,0.89992889855057,0.6061446042731404,0.7147133098915219
10.0,0.9787386916577816,0.5116200689226389,0.33676915243268013,0.9404756752774119,0.08205349463969469,0.3335404498502612,1.9393333839252591,1.861482560634613,0.694735461845994,0.7380078695714474,0.89992889855057,0.6061446042731404,0.7147133098915219
15.0,0.9787386916577816,0.5116200689226389,0.33676915243268013,0.9404756752774119,0.08205349463969469,0.3335404498502612,1.9393333839252591,1.861482560634613,0.694735461845994,0.7380078695714474,0.89992889855057,0.6061446042731404,0.7147133098915219
20.0,0.9787386916577816,0.5116200689226389,0.33676915243268013,0.9404756752774119,0.08205349463969469,0.3335404498502612,1.9393333839252591,1.861482560634613,0.694735461845994,0.7380078695714474,0.89992889855057,0.6061446042731404,0.7147133098915219
5.0,0.6452836338430643,0.16691009979695082,0.568303506821394,0.2836166340857744,0.3395847976207733,0.014875143766403198,0.3134833378717303,2.4224078748375177,0.9141913941130042,0.9453666238114238,0.25189016945660114,0.11825546156615019,0.3602958545088768
10.0,0.6452836338430643,0.16691009979695082,0.568303506821394,0.2836166340857744,0.3395847976207733,0.014875143766403198,0.3134833378717303,2.4224078748375177,0.9141913941130042,0.9453666238114238,0.25189016945660114,0.11825546156615019,0.3602958545088768
15.0,0.6452836338430643,0.16691009979695082,0.568303506821394,0.2836166340857744,0.3395847976207733,0.014875143766403198,0.3134833378717303,2.4224078748375177,0.9141913941130042,0.9453666238114238,0.25189016945660114,0.11825546156615019,0.3602958545088768
20.0,0.6452836338430643,0.16691009979695082,0.568303506821394,0.2836166340857744,0.3395847976207733,0.014875143766403198,0.3134833378717303,2.4224078748375177,0.9141913941130042,0.9453666238114238,0.25189016945660114,0.11825546156615019,0.3602958545088768
5.0,0.2326225247234106,0.9611390409991145,0.15966553892940283,0.6470969934016466,0.7923462158069015,0.6644675834104419,2.626907056197524,0.5949925230816007,0.4054292179644108,0.20785678084939718,0.6243625991046429,0.8876422559842467,0.9788806326687336
10.0,0.2326225247234106,0.9611390409991145,0.15966553892940283,0.6470969934016466,0.7923462158069015,0.6644675834104419,2.626907056197524,0.5949925230816007,0.4054292179644108,0.20785678084939718,0.6243625991046429,0.8876422559842467,0.9788806326687336
15.0,0.2326225247234106,0.9611390409991145,0.15966553892940283,0.6470969934016466,0.7923462158069015,0.6644675834104419,2.626907056197524,0.5949925230816007,0.4054292179644108,0.20785678084939718,0.6243625991046429,0.8876422559842467,0.9788806326687336
20.0,0.2326225247234106,0.9611390409991145,0.15966553892940283,0.6470969934016466,0.7923462158069015,0.6644675834104419,2.626907056197524,0.5949925230816007,0.4054292179644108,0.20785678084939718,0.6243625991046429,0.8876422559842467,0.9788806326687336
5.0,0.13111164700239897,0.49300378654152155,0.525077598169446,0.8960675988346338,0.42087855841964483,0.6162844728678465,0.756727946922183,1.381057650782168,0.13083437271416187,0.17026782128959894,0.07107726763933897,0.04781567398458719,0.6702713472768664
10.0,0.13111164700239897,0.49300378654152155,0.525077598169446,0.8960675988346338,0.42087855841964483,0.6162844728678465,0.756727946922183,1.381057650782168,0.13083437271416187,0.17026782128959894,0.07107726763933897,0.04781567398458719,0.6702713472768664
15.0,0.13111164700239897,0.49300378654152155,0.525077598169446,0.8960675988346338,0.42087855841964483,0.6162844728678465,0.756727946922183,1.381057650782168,0.13083437271416187,0.17026782128959894,0.07107726763933897,0.04781567398458719,0.6702713472768664
20.0,0.13111164700239897,0.49300378654152155,0.525077598169446,0.8960675988346338,0.42087855841964483,0.6162844728678465,0.756727946922183,1.381057650782168,0.13083437271416187,0.17026782128959894,0.07107726763933897,0.04781567398458719,0.6702713472768664
5.0,0.7467785393819213,0.6348088094964623,0.24916063342243433,0.0325861070305109,0.9668964371085167,0.20337713230401278,2.1853390065953135,1.6132585611194372,0.6747452849522233,0.9243656443431973,0.8032223777845502,0.9424570398405194,0.05171713884919882
10.0,0.7467785393819213,0.6348088094964623,0.24916063342243433,0.0325861070305109,0.9668964371085167,0.20337713230401278,2.1853390065953135,1.6132585611194372,0.6747452849522233,0.9243656443431973,0.8032223777845502,0.9424570398405194,0.05171713884919882
15.0,0.7467785393819213,0.6348088094964623,0.24916063342243433,0.0325861070305109,0.9668964371085167,0.20337713230401278,2.1853390065953135,1.6132585611194372,0.6747452849522233,0.9243656443431973,0.8032223777845502,0.9424570398405194,0.05171713884919882
20.0,0.7467785393819213,0.6348088094964623,0.24916063342243433,0.0325861070305109,0.9668964371085167,0.20337713230401278,2.1853390065953135,1.6132585611194372,0.6747452849522233,0.9243656443431973,0.8032223777845502,0.9424570398405194,0.05171713884919882
5.0,0.8772459188476205,0.04201901704072952,0.9707362437620759,0.6877371175214648,0.7047265069559216,0.3856919836252928,0.06766645330935717,2.551978189498186,0.9665265046060085,0.6340124253183603,0.4200072940438986,0.45381801109761,0.9061050061136484
10.0,0.8772459188476205,0.04201901704072952,0.9707362437620759,0.6877371175214648,0.7047265069559216,0.3856919836252928,0.06766645330935717,2.551978189498186,0.9665265046060085,0.6340124253183603,0.4200072940438986,0.45381801109761,0.9061050061136484
15.0,0.8772459188476205,0.04201901704072952,0.9707362437620759,0.6877371175214648,0.7047265069559216,0.3856919836252928,0.06766645330935717,2.551978189498186,0.9665265046060085,0.6340124253183603,0.4200072940438986,0.45381801109761,0.9061050061136484
20.0,0.8772459188476205,0.04201901704072952,0.9707362437620759,0.6877371175214648,0.7047265069559216,0.3856919836252928,0.06766645330935717,2.551978189498186,0.9665265046060085,0.6340124253183603,0.4200072940438986,0.45381801109761,0.9061050061136484
5.0,0.4929099651053548,0.8377443328499794,0.25441993214190006,0.36420760583132505,0.1574821937829256,0.7945691393688321,2.990466859191656,0.4419854125007987,0.479187018238008,0.39641126804053783,0.7037427946925163,0.5364390900358558,0.2553375866264105
10.0,0.4929099651053548,0.8377443328499794,0.25441993214190006,0.36420760583132505,0.1574821937829256,0.7945691393688321,2.990466859191656,0.4419854125007987,0.479187018238008,0.39641126804053783,0.7037427946925163,0.5364390900358558,0.2553375866264105
15.0,0.4929099651053548,0.8377443328499794,0.25441993214190006,0.36420760583132505,0.1574821937829256,0.7945691393688321,2.990466859191656,0.4419854125007987,0.479187018238008,0.39641126804053783,0.7037427946925163,0.5364390900358558,0.2553375866264105
20.0,0.4929099651053548,0.8377443328499794,0.25441993214190006,0.36420760583132505,0.1574821937829256,0.7945691393688321,2.990466859191656,0.4419854125007987,0.479187018238008,0.39641126804053783,0.7037427946925163,0.5364390900358558,0.2553375866264105
5.0,0.35864782612770796,0.22150762472301722,0.08095142617821693,0.4734214898198843,0.03444819524884224,0.7146077314391732,0.7431556703522801,2.868204996921122,0.8194071110337973,0.3348949132487178,0.3371164333075285,0.8664518184959888,0.41269715689122677
10.0,0.35864782612770796,0.22150762472301722,0.08095142617821693,0.4734214898198843,0.03444819524884224,0.7146077314391732,0.7431556703522801,2.868204996921122,0.8194071110337973,0.3348949132487178,0.3371164333075285,0.8664518184959888,0.41269715689122677
15.0,0.35864782612770796,0.22150762472301722,0.08095142617821693,0.4734214898198843,0.03444819524884224,0.7146077314391732,0.7431556703522801,2.868204996921122,0.8194071110337973,0.3348949132487178,0.3371164333075285,0.8664518184959888,0.41269715689122677
20.0,0.35864782612770796,0.22150762472301722,0.08095142617821693,0.4734214898198843,0.03444819524884224,0.7146077314391732,0.7431556703522801,2.868204996921122,0.8194071110337973,0.3348949132487178,0.3371164333075285,0.8664518184959888,0.41269715689122677
5.0,0.7711821040138602,0.8906718948855996,0.6761890714988112,0.5781417544931173,0.5816905973479152,0.12165641225874424,2.3146346770226955,0.10196203552186489,0.3594807358458638,0.5724827265366912,0.5385841578245163,0.12778770178556442,0.8087954465299845
10.0,0.7711821040138602,0.8906718948855996,0.6761890714988112,0.5781417544931173,0.5816905973479152,0.12165641225874424,2.3146346770226955,0.10196203552186489,0.3594807358458638,0.5724827265366912,0.5385841578245163,0.12778770178556442,0.8087954465299845
15.0,0.7711821040138602,0.8906718948855996,0.6761890714988112,0.5781417544931173,0.5816905973479152,0.12165641225874424,2.3146346770226955,0.10196203552186489,0.3594807358458638,0.5724827265366912,0.5385841578245163,0.12778770178556442,0.8087954465299845
20.0,0.7711821040138602,0.8906718948855996,0.6761890714988112,0.5781417544931173,0.5816905973479152,0.12165641225874424,2.3146346770226955,0.10196203552186489,0.3594807358458638,0.5724827265366912,0.5385841578245163,0.12778770178556442,0.8087954465299845
5.0,0.6047954643145204,0.2978518232703209,0.41528966929763556,0.17323321755975485,0.8399638216942549,0.28724552784115076,1.4325572680681944,1.0413949526846409,0.030589185655117035,0.8608953431248665,0.1874201623722911,0.6479343455284834,0.1475542252883315
10.0,0.6047954643145204,0.2978518232703209,0.41528966929763556,0.17323321755975485,0.8399638216942549,0.28724552784115076,1.4325572680681944,1.0413949526846409,0.030589185655117035,0.8608953431248665,0.1874201623722911,0.6479343455284834,0.1475542252883315
15.0,0.6047954643145204,0.2978518232703209,0.41528966929763556,0.17323321755975485,0.8399638216942549,0.28724552784115076,1.4325572680681944,1.0413949526846409,0.030589185655117035,0.8608953431248665,0.1874201623722911,0.6479343455284834,0.1475542252883315
20.0,0.6047954643145204,0.2978518232703209,0.41528966929763556,0.17323321755975485,0.8399638216942549,0.28724552784115076,1.4325572680681944,1.0413949526846409,0.030589185655117035,0.8608953431248665,0.1874201623722911,0.6479343455284834,0.1475542252883315
