10.0,0.2519592475146055,0.6089312862604856,0.8544972268864512,0.8806816851720214,0.04398486390709877,0.14385571144521236,0.3863596776500344,1.4041593773290515,0.7403072779998183,0.2899451069533825,0.9983057947829366,0.33475030213594437,0.6743931295350194
15.0,0.2519592475146055,0.6089312862604856,0.8544972268864512,0.8806816851720214,0.04398486390709877,0.14385571144521236,0.3863596776500344,1.4041593773290515,0.7403072779998183,0.2899451069533825,0.9983057947829366,0.33475030213594437,0.6743931295350194
20.0,0.2519592475146055,0.6089312862604856,0.8544972268864512,0.8806816851720214,0.04398486390709877,0.14385571144521236,0.3863596776500344,1.4041593773290515,0.7403072779998183,0.2899451069533825,0.9983057947829366,0.33475030213594437,0.6743931295350194
5.0,0.3964752107858658,0.45752306934446096,0.5599482776597142,0.7714048568159342,0.17095658369362354,0.34881305880844593,2.6336922347545624,1.952905853278935,0.08954507671296597,0.48036661837249994,0.1170315844938159,0.00454575102776289,0.5170640768483281
10.0,0.3964752107858658,0.45752306934446096,0.5599482776597142,0.7714048568159342,0.17095658369362354,0.34881305880844593,2.6336922347545624,1.952905853278935,0.08954507671296597,0.48036661837249994,0.1170315844938159,0.00454575102776289,0.5170640768483281
15.0,0.3964752107858658,0.45752306934446096,0.5599482776597142,0.7714048568159342,0.17095658369362354,0.34881305880844593,2.6336922347545624,1.952905853278935,0.08954507671296597,0.48036661837249994,0.1170315844938159,0.00454575102776289,0.5170640768483281
20.0,0.3964752107858658,0.45752306934446096,0.5599482776597142,0.7714048568159342,0.17095658369362354,0.34881305880844593,2.6336922347545624,1.952905853278935,0.08954507671296597,0.48036661837249994,0.1170315844938159,0.00454575102776289,0.5170640768483281
5.0,0.9834451042115688,0.6624689614400268,0.21477155201137066,0.15737857855856419,0.7186887012794614,0.9399342322722077,0.3085524598136544,1.0645009819418192,0.6061732145026326,0.7414069520309567,0.7591580050066113,0.9856043895706534,0.13656598422676325
10.0,0.9834451042115688,0.6624689614400268,0.21477155201137066,0.15737857855856419,0.7186887012794614,0.9399342322722077,0.3085524598136544,1.0645009819418192,0.6061732145026326,0.7414069520309567,0.7591580050066113,0.9856043895706534,0.13656598422676325
15.0,0.9834451042115688,0.6624689614400268,0.21477155201137066,0.15737857855856419,0.7186887012794614,0.9399342322722077,0.3085524598136544,1.0645009819418192,0.6061732145026326,0.7414069520309567,0.7591580050066113,0.9856043895706534,0.13656598422676325
20.0,0.9834451042115688,0.6624689614400268,0.21477155201137066,0.15737857855856419,0.7186887012794614,0.9399342322722077,0.3085524598136544,1.0645009819418192,0.6061732145026326,0.7414069520309567,0.7591580050066113,0.9856043895706534,0.13656598422676325
5.0,0.6425303462892771,0.007149128243327141,0.9441158082336187,0.562773491255939,0.9534536078572273,0.6492264289408922,1.9442671230062842,0.12563811242580414,0.7538522705435753,0.9497262183576822,0.3916368242353201,0.47352827433496714,0.7822089157998562
10.0,0.6425303462892771,0.007149128243327141,0.9441158082336187,0.562773491255939,0.9534536078572273,0.6492264289408922,1.9442671230062842,0.12563811242580414,0.7538522705435753,0.9497262183576822,0.3916368242353201,0.47352827433496714,0.7822089157998562
15.0,0.6425303462892771,0.007149128243327141,0.9441158082336187,0.562773491255939,0.9534536078572273,0.6492264289408922,1.9442671230062842,0.12563811242580414,0.7538522705435753,0.9497262183576822,0.3916368242353201,0.47352827433496714,0.7822089157998562
20.0,0.6425303462892771,0.007149128243327141,0.9441158082336187,0.562773491255939,0.9534536078572273,0.6492264289408922,1.9442671230062842,0.12563811242580414,0.7538522705435753,0.9497262183576822,0.3916368242353201,0.47352827433496714,0.7822089157998562
5.0,0.22950308583676815,0.864794610068202,0.2815258102491498,0.4888126803562045,0.40694792475551367,0.06213209871202707,1.113310793414712,2.8921098662540317,0.3017302481457591,0.20344304852187634,0.7341257557272911,0.5166071997955441,0.431967094540596
10.0,0.22950308583676815,0.864794610068202,0.2815258102491498,0.4888126803562045,0.40694792475551367,0.06213209871202707,1.113310793414712,2.8921098662540317,0.3017302481457591,0.20344304852187634,0.7341257557272911,0.5166071997955441,0.431967094540596
15.0,0.22950308583676815,0.864794610068202,0.2815258102491498,0.4888126803562045,0.40694792475551367,0.06213209871202707,1.113310793414712,2.8921098662540317,0.3017302481457591,0.20344304852187634,0.7341257557272911,0.5166071997955441,0.431967094540596
20.0,0.22950308583676815,0.864794610068202,0.2815258102491498,0.4888126803562045,0.40694792475551367,0.06213209871202707,1.113310793414712,2.8921098662540317,0.3017302481457591,0.20344304852187634,0.7341257557272911,0.5166071997955441,0.431967094540596
5.0,0.128373677842319,0.33342598006129265,0.9009814336895943,0.2419182239100337,0.7861974751576781,0.21963108703494072,2.9968853015452623,2.0840835263952613,0.045079742558300495,0.1668149158358574,0.2111138692125678,0.4189681215211749,0.24835835304111242
10.0,0.128373677842319,0.33342598006129265,0.9009814336895943,0.2419182239100337,0.7861974751576781,0.21963108703494072,2.9968853015452623,2.0840835263952613,0.045079742558300495,0.1668149158358574,0.2111138692125678,0.4189681215211749,0.24835835304111242
15.0,0.128373677842319,0.33342598006129265,0.9009814336895943,0.2419182239100337,0.7861974751576781,0.21963108703494072,2.9968853015452623,2.0840835263952613,0.045079742558300495,0.1668149158358574,0.2111138692125678,0.4189681215211749,0.24835835304111242
20.0,0.128373677842319,0.33342598006129265,0.9009814336895943,0.2419182239100337,0.7861974751576781,0.21963108703494072,2.9968853015452623,2.0840835263952613,0.045079742558300495,0.1668149158358574,0.2111138692125678,0.4189681215211749,0.24835835304111242
5.0,0.7436742996796966,0.5387694947421551,0.3711734814569354,0.8158782599493861,0.3339238613843918,0.5700365072116256,0.06236917432397604,0.9098965264856815,0.5245380084961653,0.9277644120156765,0.9126955876126885,0.5867923563346267,0.598630609922111
10.0,0.7436742996796966,0.5387694947421551,0.3711734814569354,0.8158782599493861,0.3339238613843918,0.5700365072116256,0.06236917432397604,0.9098965264856815,0.5245380084961653,0.9277644120156765,0.9126955876126885,0.5867923563346267,0.598630609922111
15.0,0.7436742996796966,0.5387694947421551,0.3711734814569354,0.8158782599493861,0.3339238613843918,0.5700365072116256,0.06236917432397604,0.9098965264856815,0.5245380084961653,0.9277644120156765,0.9126955876126885,0.5867923563346267,0.598630609922111
20.0,0.7436742996796966,0.5387694947421551,0.3711734814569354,0.8158782599493861,0.3339238613843918,0.5700365072116256,0.06236917432397604,0.9098965264856815,0.5245380084961653,0.9277644120156765,0.9126955876126885,0.5867923563346267,0.598630609922111
5.0,0.8823032835498452,0.1315895663574338,0.5949697373434901,0.4082870353013277,0.08817258197814226,0.7783485762774944,2.190639146603644,0.34909156523644924,0.8656351519748569,0.6383732883259654,0.3114629555493593,0.0754652926698327,0.4529563169926405
10.0,0.8823032835498452,0.1315895663574338,0.5949697373434901,0.4082870353013277,0.08817258197814226,0.7783485762774944,2.190639146603644,0.34909156523644924,0.8656351519748569,0.6383732883259654,0.3114629555493593,0.0754652926698327,0.4529563169926405
15.0,0.8823032835498452,0.1315895663574338,0.5949697373434901,0.4082870353013277,0.08817258197814226,0.7783485762774944,2.190639146603644,0.34909156523644924,0.8656351519748569,0.6383732883259654,0.3114629555493593,0.0754652926698327,0.4529563169926405
20.0,0.8823032835498452,0.1315895663574338,0.5949697373434901,0.4082870353013277,0.08817258197814226,0.7783485762774944,2.190639146603644,0.34909156523644924,0.8656351519748569,0.6383732883259654,0.3114629555493593,0.0754652926698327,0.4529563169926405
5.0,0.49760105926543474,0.9886542009189725,0.1325138956308365,0.522312181070447,0.5416611675173044,0.43196950014680624,0.7503066435456276,2.645211056806147,0.3138430118560791,0.3919978505000472,0.5627735070884228,0.9303098442032933,0.8334848452359438
10.0,0.49760105926543474,0.9886542009189725,0.1325138956308365,0.522312181070447,0.5416611675173044,0.43196950014680624,0.7503066435456276,2.645211056806147,0.3138430118560791,0.3919978505000472,0.5627735070884228,0.9303098442032933,0.8334848452359438
15.0,0.49760105926543474,0.9886542009189725,0.1325138956308365,0.522312181070447,0.5416611675173044,0.43196950014680624,0.7503066435456276,2.645211056806147,0.3138430118560791,0.3919978505000472,0.5627735070884228,0.9303098442032933,0.8334848452359438
20.0,0.49760105926543474,0.9886542009189725,0.1325138956308365,0.522312181070447,0.5416611675173044,0.43196950014680624,0.7503066435456276,2.645211056806147,0.3138430118560791,0.3919978505000472,0.5627735070884228,0.9303098442032933,0.8334848452359438
5.0,0.3539700834080577,0.07755481824278831,0.45491027645766735,0.6317264726385474,0.6647199653089046,0.07443093042820692,1.5030883932486176,0.5719387074932456,0.9812115440145135,0.33046541549265385,0.44709512032568455,0.7292949017137289,0.9907843936234713
10.0,0.3539700834080577,0.07755481824278831,0.45491027645766735,0.6317264726385474,0.6647199653089046,0.07443093042820692,1.5030883932486176,0.5719387074932456,0.9812115440145135,0.33046541549265385,0.44709512032568455,0.7292949017137289,0.9907843936234713
15.0,0.3539700834080577,0.07755481824278831,0.45491027645766735,0.6317264726385474,0.6647199653089046,0.07443093042820692,1.5030883932486176,0.5719387074932456,0.9812115440145135,0.33046541549265385,0.44709512032568455,0.7292949017137289,0.9907843936234713
20.0,0.3539700834080577,0.07755481824278831,0.45491027645766735,0.6317264726385474,0.6647199653089046,0.07443093042820692,1.5030883932486176,0.5719387074932456,0.9812115440145135,0.33046541549265385,0.44709512032568455,0.7292949017137289,0.9907843936234713
5.0,0.7661380907520652,0.8102575801312923,0.8040694268420339,0.2990100970491767,0.21122946869581938,0.7298841699957848,1.4375144317746162,2.3993083722889423,0.464644068852067,0.576858026906848,0.6790956594049931,0.2804323825985193,0.3557086866348982
10.0,0.7661380907520652,0.8102575801312923,0.8040694268420339,0.2990100970491767,0.21122946869581938,0.7298841699957848,1.4375144317746162,2.3993083722889423,0.464644068852067,0.576858026906848,0.6790956594049931,0.2804323825985193,0.3557086866348982
15.0,0.7661380907520652,0.8102575801312923,0.8040694268420339,0.2990100970491767,0.21122946869581938,0.7298841699957848,1.4375144317746162,2.3993083722889423,0.464644068852067,0.576858026906848,0.6790956594049931,0.2804323825985193,0.3557086866348982
20.0,0.7661380907520652,0.8102575801312923,0.8040694268420339,0.2990100970491767,0.21122946869581938,0.7298841699957848,1.4375144317746162,2.3993083722889423,0.464644068852067,0.576858026906848,0.6790956594049931,0.2804323825985193,0.3557086866348982
5.0,0.6078863525763154,0.40304737258702517,0.04146814811974764,0.9563593249768019,0.46089654229581356,0.9236681340262294,2.309680374339223,1.837797274813056,0.17628034856170416,0.864279673434794,0.04594927188009024,0.7603128664195538,0.6944057671353221
10.0,0.6078863525763154,0.40304737258702517,0.04146814811974764,0.9563593249768019,0.46089654229581356,0.9236681340262294,2.309680374339223,1.837797274813056,0.17628034856170416,0.864279673434794,0.04594927188009024,0.7603128664195538,0.6944057671353221
15.0,0.6078863525763154,0.40304737258702517,0.04146814811974764,0.9563593249768019,0.46089654229581356,0.9236681340262294,2.309680374339223,1.837797274813056,0.17628034856170416,0.864279673434794,0.04594927188009024,0.7603128664195538,0.6944057671353221
20.0,0.6078863525763154,0.40304737258702517,0.04146814811974764,0.9563593249768019,0.46089654229581356,0.9236681340262294,2.309680374339223,1.837797274813056,0.17628034856170416,0.864279673434794,0.04594927188009024,0.7603128664195538,0.6944057671353221
5.0,0.020051483996212482,0.7328142719343305,0.7001672741025686,0.10108622722327709,0.9131682375445962,0.2720005735754967,0.7499170666560531,1.132360459305346,0.6284629441797733,0.10334735084325075,0.8298140252009034,0.24943003058433533,0.09153945650905371
10.0,0.020051483996212482,0.7328142719343305,0.7001672741025686,0.10108622722327709,0.9131682375445962,0.2720005735754967,0.7499170666560531,1.132360459305346,0.6284629441797733,0.10334735084325075,0.8298140252009034,0.24943003058433533,0.09153945650905371
15.0,0.020051483996212482,0.7328142719343305,0.7001672741025686,0.10108622722327709,0.9131682375445962,0.2720005735754967,0.7499170666560531,1.132360459305346,0.6284629441797733,0.10334735084325075,0.8298140252009034,0.24943003058433533,0.09153945650905371
20.0,0.020051483996212482,0.7328142719343305,0.7001672741025686,0.10108622722327709,0.9131682375445962,0.2720005735754967,0.7499170666560531,1.132360459305346,0.6284629441797733,0.10334735084325075,0.8298140252009034,0.24943003058433533,0.09153945650905371
5.0,0.02188102714717388,0.4051731936633587,0.9305995684117079,0.7424301430583,0.7198605658486485,0.5675079356878996,2.7798381876200438,0.16454875096678734,0.5887012286111712,0.10352043155580759,0.044389317743480206,0.4043119689449668,0.928080084733665
10.0,0.02188102714717388,0.4051731936633587,0.9305995684117079,0.7424301430583,0.7198605658486485,0.5675079356878996,2.7798381876200438,0.16454875096678734,0.5887012286111712,0.10352043155580759,0.044389317743480206,0.4043119689449668,0.928080084733665
15.0,0.02188102714717388,0.4051731936633587,0.9305995684117079,0.7424301430583,0.7198605658486485,0.5675079356878996,2.7798381876200438,0.16454875096678734,0.5887012286111712,0.10352043155580759,0.044389317743480206,0.4043119689449668,0.928080084733665
20.0,0.02188102714717388,0.4051731936633587,0.9305995684117079,0.7424301430583,0.7198605658486485,0.5675079356878996,2.7798381876200438,0.16454875096678734,0.5887012286111712,0.10352043155580759,0.044389317743480206,0.4043119689449668,0.928080084733665
5.0,0.606042267754674,0.730694156140089,0.3421671660616994,0.32514723390340805,0.14234901405870914,0.2211363660171628,0.27978247683495283,2.841481930576265,0.10728980600833893,0.8660549344494939,0.8318021791055799,0.6053698984906077,0.29390112962573767
10.0,0.606042267754674,0.730694156140089,0.3421671660616994,0.32514723390340805,0.14234901405870914,0.2211363660171628,0.27978247683495283,2.841481930576265,0.10728980600833893,0.8660549344494939,0.8318021791055799,0.6053698984906077,0.29390112962573767
15.0,0.606042267754674,0.730694156140089,0.3421671660616994,0.32514723390340805,0.14234901405870914,0.2211363660171628,0.27978247683495283,2.841481930576265,0.10728980600833893,0.8660549344494939,0.8318021791055799,0.6053698984906077,0.29390112962573767
20.0,0.606042267754674,0.730694156140089,0.3421671660616994,0.32514723390340805,0.14234901405870914,0.2211363660171628,0.27978247683495283,2.841481930576265,0.10728980600833893,0.8660549344494939,0.8318021791055799,0.6053698984906077,0.29390112962573767
5.0,0.767979059368372,0.07540625799447298,0.5657130526378751,0.9195062750950456,0.4047631388530135,0.4304251205176115,1.9732687594369054,1.8995313132181764,0.25251798797398806,0.5755672324448824,0.44889250956475735,0.12329400051385164,0.6326627898961306
10.0,0.767979059368372,0.07540625799447298,0.5657130526378751,0.9195062750950456,0.4047631388530135,0.4304251205176115,1.9732687594369054,1.8995313132181764,0.25251798797398806,0.5755672324448824,0.44889250956475735,0.12329400051385164,0.6326627898961306
15.0,0.767979059368372,0.07540625799447298,0.5657130526378751,0.9195062750950456,0.4047631388530135,0.4304251205176115,1.9732687594369054,1.8995313132181764,0.25251798797398806,0.5755672324448824,0.44889250956475735,0.12329400051385164,0.6326627898961306
20.0,0.767979059368372,0.07540625799447298,0.5657130526378751,0.9195062750950456,0.4047631388530135,0.4304251205176115,1.9732687594369054,1.8995313132181764,0.25251798797398806,0.5755672324448824,0.44889250956475735,0.12329400051385164,0.6326627898961306
5.0,0.35214508324861526,0.8124156342819333,0.16188166104257107,0.02478008810430765,0.9830128252506256,0.7808227883651853,0.9673108421266079,1.1061581801623106,0.8023569118231535,0.3298002388328314,0.6768719777464867,0.8863722467795014,0.028770623728632927
10.0,0.35214508324861526,0.8124156342819333,0.16188166104257107,0.02478008810430765,0.9830128252506256,0.7808227883651853,0.9673108421266079,1.1061581801623106,0.8023569118231535,0.3298002388328314,0.6768719777464867,0.8863722467795014,0.028770623728632927
15.0,0.35214508324861526,0.8124156342819333,0.16188166104257107,0.02478008810430765,0.9830128252506256,0.7808227883651853,0.9673108421266079,1.1061581801623106,0.8023569118231535,0.3298002388328314,0.6768719777464867,0.8863722467795014,0.028770623728632927
20.0,0.35214508324861526,0.8124156342819333,0.16188166104257107,0.02478008810430765,0.9830128252506256,0.7808227883651853,0.9673108421266079,1.1061581801623106,0.8023569118231535,0.3298002388328314,0.6768719777464867,0.8863722467795014,0.028770623728632927
5.0,0.4994076993316412,0.12977078184485435,0.4879380539059639,0.13417719677090645,0.8560773488134146,0.7284609535709023,1.720413071103394,1.6766884736716747,0.3986802836880088,0.39326959382742643,0.30911664478480816,0.712685676291585,0.18613877706229687
10.0,0.4994076993316412,0.12977078184485435,0.4879380539059639,0.13417719677090645,0.8560773488134146,0.7284609535709023,1.720413071103394,1.6766884736716747,0.3986802836880088,0.39326959382742643,0.30911664478480816,0.712685676291585,0.18613877706229687
15.0,0.4994076993316412,0.12977078184485435,0.4879380539059639,0.13417719677090645,0.8560773488134146,0.7284609535709023,1.720413071103394,1.6766884736716747,0.3986802836880088,0.39326959382742643,0.30911664478480816,0.712685676291585,0.18613877706229687
20.0,0.4994076993316412,0.12977078184485435,0.4879380539059639,0.13417719677090645,0.8560773488134146,0.7284609535709023,1.720413071103394,1.6766884736716747,0.3986802836880088,0.39326959382742643,0.30911664478480816,0.712685676291585,0.18613877706229687
5.0,0.8804515842348337,0.9904634915292263,0.77066061925143,0.8102159686386585,0.2778295585885644,0.07678588666021824,1.2205559872090816,1.35206516738981,0.9211072213947773,0.6390499463304877,0.5646916180849075,0.2931504976004362,0.5353618133813143
10.0,0.8804515842348337,0.9904634915292263,0.77066061925143,0.8102159686386585,0.2778295585885644,0.07678588666021824,1.2205559872090816,1.35206516738981,0.9211072213947773,0.6390499463304877,0.5646916180849075,0.2931504976004362,0.5353618133813143
15.0,0.8804515842348337,0.9904634915292263,0.77066061925143,0.8102159686386585,0.2778295585885644,0.07678588666021824,1.2205559872090816,1.35206516738981,0.9211072213947773,0.6390499463304877,0.5646916180849075,0.2931504976004362,0.5353618133813143
20.0,0.8804515842348337,0.9904634915292263,0.77066061925143,0.8102159686386585,0.2778295585885644,0.07678588666021824,1.2205559872090816,1.35206516738981,0.9211072213947773,0.6390499463304877,0.5646916180849075,0.2931504976004362,0.5353618133813143
5.0,0.7455229125916958,0.33514531422406435,0.007825243286788464,0.46561111975461245,0.01931215450167656,0.269593165256083,2.526590181514621,0.4108278388157487,0.6879874626174569,0.9275722205638885,0.21322268527001143,0.8061885014176369,0.3897448917850852
10.0,0.7455229125916958,0.33514531422406435,0.007825243286788464,0.46561111975461245,0.01931215450167656,0.269593165256083,2.526590181514621,0.4108278388157487,0.6879874626174569,0.9275722205638885,0.21322268527001143,0.8061885014176369,0.3897448917850852
15.0,0.7455229125916958,0.33514531422406435,0.007825243286788464,0.46561111975461245,0.01931215450167656,0.269593165256083,2.526590181514621,0.4108278388157487,0.6879874626174569,0.9275722205638885,0.21322268527001143,0.8061885014176369,0.3897448917850852
20.0,0.7455229125916958,0.33514531422406435,0.007825243286788464,0.46561111975461245,0.01931215450167656,0.269593165256083,2.526590181514621,0.4108278388157487,0.6879874626174569,0.9275722205638885,0.21322268527001143,0.8061885014176369,0.3897448917850852
5.0,0.12657155096530914,0.5370444552972913,0.7329609543085098,0.6015847818925977,0.5968256099149585,0.925054157152772,0.5326410261914134,2.6190108340233564,0.24166426993906498,0.16505107656121254,0.9110130639746785,0.19963300600647926,0.7712078420445323
10.0,0.12657155096530914,0.5370444552972913,0.7329609543085098,0.6015847818925977,0.5968256099149585,0.925054157152772,0.5326410261914134,2.6190108340233564,0.24166426993906498,0.16505107656121254,0.9110130639746785,0.19963300600647926,0.7712078420445323
15.0,0.12657155096530914,0.5370444552972913,0.7329609543085098,0.6015847818925977,0.5968256099149585,0.925054157152772,0.5326410261914134,2.6190108340233564,0.24166426993906498,0.16505107656121254,0.9110130639746785,0.19963300600647926,0.7712078420445323
20.0,0.12657155096530914,0.5370444552972913,0.7329609543085098,0.6015847818925977,0.5968256099149585,0.925054157152772,0.5326410261914134,2.6190108340233564,0.24166426993906498,0.16505107656121254,0.9110130639746785,0.19963300600647926,0.7712078420445323
5.0,0.2284441264346242,0.004943168722093105,0.0823974134400487,0.8547055991366506,0.2250987170264125,0.8556826701387763,1.661540667526424,1.7857044953852892,0.48208407685160637,0.206550570204854,0.3939820770174265,0.8597720954567194,0.5797870419919491
10.0,0.2284441264346242,0.004943168722093105,0.0823974134400487,0.8547055991366506,0.2250987170264125,0.8556826701387763,1.661540667526424,1.7857044953852892,0.48208407685160637,0.206550570204854,0.3939820770174265,0.8597720954567194,0.5797870419919491
15.0,0.2284441264346242,0.004943168722093105,0.0823974134400487,0.8547055991366506,0.2250987170264125,0.8556826701387763,1.661540667526424,1.7857044953852892,0.48208407685160637,0.206550570204854,0.3939820770174265,0.8597720954567194,0.5797870419919491
20.0,0.2284441264346242,0.004943168722093105,0.0823974134400487,0.8547055991366506,0.2250987170264125,0.8556826701387763,1.661540667526424,1.7857044953852892,0.48208407685160637,0.206550570204854,0.3939820770174265,0.8597720954567194,0.5797870419919491
5.0,0.6436648825183511,0.8670100634917617,0.6746291350573301,0.21873116213828325,0.6468528397381306,0.44864388182759285,1.3960597570985556,1.1727359415963292,0.9635560130700469,0.952482795342803,0.7322067953646183,0.13042441569268703,0.19835464656352997
10.0,0.6436648825183511,0.8670100634917617,0.6746291350573301,0.21873116213828325,0.6468528397381306,0.44864388182759285,1.3960597570985556,1.1727359415963292,0.9635560130700469,0.952482795342803,0.7322067953646183,0.13042441569268703,0.19835464656352997
15.0,0.6436648825183511,0.8670100634917617,0.6746291350573301,0.21873116213828325,0.6468528397381306,0.44864388182759285,1.3960597570985556,1.1727359415963292,0.9635560130700469,0.952482795342803,0.7322067953646183,0.13042441569268703,0.19835464656352997
20.0,0.6436648825183511,0.8670100634917617,0.6746291350573301,0.21873116213828325,0.6468528397381306,0.44864388182759285,1.3960597570985556,1.1727359415963292,0.9635560130700469,0.952482795342803,0.7322067953646183,0.13042441569268703,0.19835464656352997
5.0,0.9823136543855071,0.45982800237834454,0.4218545462936163,0.5611396990716457,0.9002432459965348,0.14243131782859564,2.3508974947035313,0.615060749463737,0.6776394713670015,0.7391424709931016,0.11492191907018423,0.6407895684242249,0.8439400317147374
10.0,0.9823136543855071,0.45982800237834454,0.4218545462936163,0.5611396990716457,0.9002432459965348,0.14243131782859564,2.3508974947035313,0.615060749463737,0.6776394713670015,0.7391424709931016,0.11492191907018423,0.6407895684242249,0.8439400317147374
15.0,0.9823136543855071,0.45982800237834454,0.4218545462936163,0.5611396990716457,0.9002432459965348,0.14243131782859564,2.3508974947035313,0.615060749463737,0.6776394713670015,0.7391424709931016,0.11492191907018423,0.6407895684242249,0.8439400317147374
20.0,0.9823136543855071,0.45982800237834454,0.4218545462936163,0.5611396990716457,0.9002432459965348,0.14243131782859564,2.3508974947035313,0.615060749463737,0.6776394713670015,0.7391424709931016,0.11492191907018423,0.6407895684242249,0.8439400317147374
5.0,0.39752965699881315,0.6601697336882353,0.8217340307310224,0.38509979471564293,0.477758614346385,0.5532564707100391,0.5913246916607022,2.3444689884781837,0.12786103133112192,0.4767746301367879,0.7608394706621766,0.349421601742506,0.494747550226748
10.0,0.39752965699881315,0.6601697336882353,0.8217340307310224,0.38509979471564293,0.477758614346385,0.5532564707100391,0.5913246916607022,2.3444689884781837,0.12786103133112192,0.4767746301367879,0.7608394706621766,0.349421601742506,0.494747550226748
15.0,0.39752965699881315,0.6601697336882353,0.8217340307310224,0.38509979471564293,0.477758614346385,0.5532564707100391,0.5913246916607022,2.3444689884781837,0.12786103133112192,0.4767746301367879,0.7608394706621766,0.349421601742506,0.494747550226748
20.0,0.39752965699881315,0.6601697336882353,0.8217340307310224,0.38509979471564293,0.477758614346385,0.5532564707100391,0.5913246916607022,2.3444689884781837,0.12786103133112192,0.4767746301367879,0.7608394706621766,0.349421601742506,0.494747550226748
5.0,0.2509079026058316,0.2803069865331054,0.5303607536479831,0.27580960188061,0.35472460836172104,0.9383905529975891,2.8381537534296513,0.29846219904720783,0.5461908653378487,0.29219816625118256,0.12749290373176336,0.0543276434764266,0.3373497733846307
10.0,0.2509079026058316,0.2803069865331054,0.5303607536479831,0.27580960188061,0.35472460836172104,0.9383905529975891,2.8381537534296513,0.29846219904720783,0.5461908653378487,0.29219816625118256,0.12749290373176336,0.0543276434764266,0.3373497733846307
15.0,0.2509079026058316,0.2803069865331054,0.5303607536479831,0.27580960188061,0.35472460836172104,0.9383905529975891,2.8381537534296513,0.29846219904720783,0.5461908653378487,0.29219816625118256,0.12749290373176336,0.0543276434764266,0.3373497733846307
20.0,0.2509079026058316,0.2803069865331054,0.5303607536479831,0.27580960188061,0.35472460836172104,0.9383905529975891,2.8381537534296513,0.29846219904720783,0.5461908653378487,0.29219816625118256,0.12749290373176336,0.0543276434764266,0.3373497733846307
5.0,0.869261302985251,0.6072631692513824,0.243747316300869,0.6705366829410195,0.7772073438391089,0.35128847789019346,0.10372475255280733,2.6841202648356557,0.023703443817794323,0.5545793659985065,0.9963184604421258,0.9397136075422168,0.9412725390866399
10.0,0.869261302985251,0.6072631692513824,0.243747316300869,0.6705366829410195,0.7772073438391089,0.35128847789019346,0.10372475255280733,2.6841202648356557,0.023703443817794323,0.5545793659985065,0.9963184604421258,0.9397136075422168,0.9412725390866399
15.0,0.869261302985251,0.6072631692513824,0.243747316300869,0.6705366829410195,0.7772073438391089,0.35128847789019346,0.10372475255280733,2.6841202648356557,0.023703443817794323,0.5545793659985065,0.9963184604421258,0.9397136075422168,0.9412725390866399
20.0,0.869261302985251,0.6072631692513824,0.243747316300869,0.6705366829410195,0.7772073438391089,0.35128847789019346,0.10372475255280733,2.6841202648356557,0.023703443817794323,0.5545793659985065,0.9963184604421258,0.9397136075422168,0.9412725390866399
5.0,0.504764094017446,0.2000513058155775,0.9733418822288513,0.07788567245006561,0.5199202168732882,0.0596042275428772,2.1491377456113696,2.125739294104278,0.36625965498387814,0.762045900337398,0.3479743171483278,0.4608253063634038,0.10247935354709625
10.0,0.504764094017446,0.2000513058155775,0.9733418822288513,0.07788567245006561,0.5199202168732882,0.0596042275428772,2.1491377456113696,2.125739294104278,0.36625965498387814,0.762045900337398,0.3479743171483278,0.4608253063634038,0.10247935354709625
15.0,0.504764094017446,0.2000513058155775,0.9733418822288513,0.07788567245006561,0.5199202168732882,0.0596042275428772,2.1491377456113696,2.125739294104278,0.36625965498387814,0.762045900337398,0.3479743171483278,0.4608253063634038,0.10247935354709625
20.0,0.504764094017446,0.2000513058155775,0.9733418822288513,0.07788567245006561,0.5199202168732882,0.0596042275428772,2.1491377456113696,2.125739294104278,0.36625965498387814,0.762045900337398,0.3479743171483278,0.4608253063634038,0.10247935354709625
5.0,0.12311271112412214,0.9355643074959517,0.2521885959431529,0.9951695948839188,0.09816419053822756,0.650732914917171,0.9088063593953848,0.8565205559134483,0.8125223340466619,0.016127034090459347,0.5262640528380871,0.5332315573468804,0.7366889081895351
10.0,0.12311271112412214,0.9355643074959517,0.2521885959431529,0.9951695948839188,0.09816419053822756,0.650732914917171,0.9088063593953848,0.8565205559134483,0.8125223340466619,0.016127034090459347,0.5262640528380871,0.5332315573468804,0.7366889081895351
15.0,0.12311271112412214,0.9355643074959517,0.2521885959431529,0.9951695948839188,0.09816419053822756,0.650732914917171,0.9088063593953848,0.8565205559134483,0.8125223340466619,0.016127034090459347,0.5262640528380871,0.5332315573468804,0.7366889081895351
20.0,0.12311271112412214,0.9355643074959517,0.2521885959431529,0.9951695948839188,0.09816419053822756,0.650732914917171,0.9088063593953848,0.8565205559134483,0.8125223340466619,0.016127034090459347,0.5262640528380871,0.5332315573468804,0.7366889081895351
5.0,0.07269609067589045,0.2451267996802926,0.6429042378440499,0.49078094121068716,0.9686067029833794,0.3400469534099102,0.33376628905534744,2.1778670847415924,0.983410120010376,0.054801962338387966,0.31465330347418785,0.17595823016017675,0.43070117849856615
10.0,0.07269609067589045,0.2451267996802926,0.6429042378440499,0.49078094121068716,0.9686067029833794,0.3400469534099102,0.33376628905534744,2.1778670847415924,0.983410120010376,0.054801962338387966,0.31465330347418785,0.17595823016017675,0.43070117849856615
