15.0,1.9165696669369936,3.278434076346457,0.9611329957842827,2.488351165316999,0.3268301859498024,2.4576083924621344,0.6832101652398705
20.0,1.9165696669369936,3.278434076346457,0.9611329957842827,2.488351165316999,0.3268301859498024,2.4576083924621344,0.6832101652398705
5.0,0.0032870490103960037,1.4469868782907724,1.5495891105383635,0.19676366541534662,2.448270494118333,0.09303070418536663,2.267294067889452
10.0,0.0032870490103960037,1.4469868782907724,1.5495891105383635,0.19676366541534662,2.448270494118333,0.09303070418536663,2.267294067889452
15.0,0.0032870490103960037,1.4469868782907724,1.5495891105383635,0.19676366541534662,2.448270494118333,0.09303070418536663,2.267294067889452
20.0,0.0032870490103960037,1.4469868782907724,1.5495891105383635,0.19676366541534662,2.448270494118333,0.09303070418536663,2.267294067889452
5.0,0.6685171779245138,4.3954460602253675,0.33594533428549767,1.223349530249834,1.1442214949056506,1.5547864772379398,1.426259133964777
10.0,0.6685171779245138,4.3954460602253675,0.33594533428549767,1.223349530249834,1.1442214949056506,1.5547864772379398,1.426259133964777
15.0,0.6685171779245138,4.3954460602253675,0.33594533428549767,1.223349530249834,1.1442214949056506,1.5547864772379398,1.426259133964777
20.0,0.6685171779245138,4.3954460602253675,0.33594533428549767,1.223349530249834,1.1442214949056506,1.5547864772379398,1.426259133964777
5.0,1.2551396992057562,0.24941221345216036,1.1747677121311426,2.0270218905061483,2.0000196369364858,0.9717341177165508,1.5293033877387643
10.0,1.2551396992057562,0.24941221345216036,1.1747677121311426,2.0270218905061483,2.0000196369364858,0.9717341177165508,1.5293033877387643
15.0,1.2551396992057562,0.24941221345216036,1.1747677121311426,2.0270218905061483,2.0000196369364858,0.9717341177165508,1.5293033877387643
20.0,1.2551396992057562,0.24941221345216036,1.1747677121311426,2.0270218905061483,2.0000196369364858,0.9717341177165508,1.5293033877387643
5.0,1.1048751398921013,3.7734573427587748,1.8774745129048824,1.6324194185435772,0.9011505357921124,0.6616669921204448,2.0710581550374627
10.0,1.1048751398921013,3.7734573427587748,1.8774745129048824,1.6324194185435772,0.9011505357921124,0.6616669921204448,2.0710581550374627
15.0,1.1048751398921013,3.7734573427587748,1.8774745129048824,1.6324194185435772,0.9011505357921124,0.6616669921204448,2.0710581550374627
20.0,1.1048751398921013,3.7734573427587748,1.8774745129048824,1.6324194185435772,0.9011505357921124,0.6616669921204448,2.0710581550374627
5.0,0.9400975778698921,0.878720530308783,0.6020390782505274,0.9353137146681547,1.5928832944482565,2.791321481578052,0.8854887373745441
10.0,0.9400975778698921,0.878720530308783,0.6020390782505274,0.9353137146681547,1.5928832944482565,2.791321481578052,0.8854887373745441
15.0,0.9400975778698921,0.878720530308783,0.6020390782505274,0.9353137146681547,1.5928832944482565,2.791321481578052,0.8854887373745441
20.0,0.9400975778698921,0.878720530308783,0.6020390782505274,0.9353137146681547,1.5928832944482565,2.791321481578052,0.8854887373745441
5.0,0.356913011521101,2.654084865935147,1.252661220729351,0.6503035789355636,0.6403998574241996,1.2823685081675649,2.850728217512369
10.0,0.356913011521101,2.654084865935147,1.252661220729351,0.6503035789355636,0.6403998574241996,1.2823685081675649,2.850728217512369
15.0,0.356913011521101,2.654084865935147,1.252661220729351,0.6503035789355636,0.6403998574241996,1.2823685081675649,2.850728217512369
20.0,0.356913011521101,2.654084865935147,1.252661220729351,0.6503035789355636,0.6403998574241996,1.2823685081675649,2.850728217512369
5.0,1.6921006701886654,2.0737821143120527,0.22685952298343182,2.8580294782295823,2.972774782218039,2.193365220911801,0.09915821347385645
10.0,1.6921006701886654,2.0737821143120527,0.22685952298343182,2.8580294782295823,2.972774782218039,2.193365220911801,0.09915821347385645
15.0,1.6921006701886654,2.0737821143120527,0.22685952298343182,2.8580294782295823,2.972774782218039,2.193365220911801,0.09915821347385645
20.0,1.6921006701886654,2.0737821143120527,0.22685952298343182,2.8580294782295823,2.972774782218039,2.193365220911801,0.09915821347385645
5.0,1.617128849029541,4.977893955074251,1.3934603426605463,2.6683595795184374,1.3246325757354498,1.345929253846407,1.0949027258902788
10.0,1.617128849029541,4.977893955074251,1.3934603426605463,2.6683595795184374,1.3246325757354498,1.345929253846407,1.0949027258902788
15.0,1.617128849029541,4.977893955074251,1.3934603426605463,2.6683595795184374,1.3246325757354498,1.345929253846407,1.0949027258902788
20.0,1.617128849029541,4.977893955074251,1.3934603426605463,2.6683595795184374,1.3246325757354498,1.345929253846407,1.0949027258902788
5.0,0.4670265167951584,0.37236375734210014,0.11726009473204613,0.45921530574560165,2.1797769628465176,1.9290752671658993,1.9495118586346507
10.0,0.4670265167951584,0.37236375734210014,0.11726009473204613,0.45921530574560165,2.1797769628465176,1.9290752671658993,1.9495118586346507
15.0,0.4670265167951584,0.37236375734210014,0.11726009473204613,0.45921530574560165,2.1797769628465176,1.9290752671658993,1.9495118586346507
20.0,0.4670265167951584,0.37236375734210014,0.11726009473204613,0.45921530574560165,2.1797769628465176,1.9290752671658993,1.9495118586346507
5.0,0.8612607903778553,3.594868965446949,1.7683962415903807,1.1192125948145986,0.13226416055113077,0.46590462885797024,0.3584941802546382
10.0,0.8612607903778553,3.594868965446949,1.7683962415903807,1.1192125948145986,0.13226416055113077,0.46590462885797024,0.3584941802546382
15.0,0.8612607903778553,3.594868965446949,1.7683962415903807,1.1192125948145986,0.13226416055113077,0.46590462885797024,0.3584941802546382
20.0,0.8612607903778553,3.594868965446949,1.7683962415903807,1.1192125948145986,0.13226416055113077,0.46590462885797024,0.3584941802546382
5.0,1.2110702134668827,1.6748284501954913,0.7423179969191551,1.8177366284653544,2.2530049374327064,2.830391524359584,2.6910244692116976
10.0,1.2110702134668827,1.6748284501954913,0.7423179969191551,1.8177366284653544,2.2530049374327064,2.830391524359584,2.6910244692116976
15.0,1.2110702134668827,1.6748284501954913,0.7423179969191551,1.8177366284653544,2.2530049374327064,2.830391524359584,2.6910244692116976
20.0,1.2110702134668827,1.6748284501954913,0.7423179969191551,1.8177366284653544,2.2530049374327064,2.830391524359584,2.6910244692116976
5.0,1.427757242694497,2.972880285233259,0.44566665403544903,2.210876782424748,0.44601411558687687,1.8176575424149632,2.5265127439051867
10.0,1.427757242694497,2.972880285233259,0.44566665403544903,2.210876782424748,0.44601411558687687,1.8176575424149632,2.5265127439051867
15.0,1.427757242694497,2.972880285233259,0.44566665403544903,2.210876782424748,0.44601411558687687,1.8176575424149632,2.5265127439051867
20.0,1.427757242694497,2.972880285233259,0.44566665403544903,2.210876782424748,0.44601411558687687,1.8176575424149632,2.5265127439051867
5.0,0.5310418251901865,2.304136729799211,1.0338462218642235,1.408714304678142,2.77769523113966,0.9065713780000806,0.5235779313370585
10.0,0.5310418251901865,2.304136729799211,1.0338462218642235,1.408714304678142,2.77769523113966,0.9065713780000806,0.5235779313370585
15.0,0.5310418251901865,2.304136729799211,1.0338462218642235,1.408714304678142,2.77769523113966,0.9065713780000806,0.5235779313370585
20.0,0.5310418251901865,2.304136729799211,1.0338462218642235,1.408714304678142,2.77769523113966,0.9065713780000806,0.5235779313370585
5.0,0.17197811417281628,4.3535447819158435,0.8207317087799311,0.007138470187783241,1.0817419113591313,2.4140982208773494,1.738834667019546
10.0,0.17197811417281628,4.3535447819158435,0.8207317087799311,0.007138470187783241,1.0817419113591313,2.4140982208773494,1.738834667019546
15.0,0.17197811417281628,4.3535447819158435,0.8207317087799311,0.007138470187783241,1.0817419113591313,2.4140982208773494,1.738834667019546
20.0,0.17197811417281628,4.3535447819158435,0.8207317087799311,0.007138470187783241,1.0817419113591313,2.4140982208773494,1.738834667019546
5.0,1.775236440822482,0.9991589561104774,1.658789273351431,2.2972160428762436,1.7728266371414065,0.284536044113338,1.3046413231641054
10.0,1.775236440822482,0.9991589561104774,1.658789273351431,2.2972160428762436,1.7728266371414065,0.284536044113338,1.3046413231641054
15.0,1.775236440822482,0.9991589561104774,1.658789273351431,2.2972160428762436,1.7728266371414065,0.284536044113338,1.3046413231641054
20.0,1.775236440822482,0.9991589561104774,1.658789273351431,2.2972160428762436,1.7728266371414065,0.284536044113338,1.3046413231641054
5.0,1.7801131457090378,4.341772100888193,1.4633962512016296,2.3057007333263755,1.0872210748493671,1.4818945694714785,2.391993122175336
10.0,1.7801131457090378,4.341772100888193,1.4633962512016296,2.3057007333263755,1.0872210748493671,1.4818945694714785,2.391993122175336
15.0,1.7801131457090378,4.341772100888193,1.4633962512016296,2.3057007333263755,1.0872210748493671,1.4818945694714785,2.391993122175336
20.0,1.7801131457090378,4.341772100888193,1.4633962512016296,2.3057007333263755,1.0872210748493671,1.4818945694714785,2.391993122175336
5.0,0.17880785465240479,1.0060586594045162,0.047305336222052574,0.004225627519190311,1.7789745759218931,1.9711053762584925,0.6464016912505031
10.0,0.17880785465240479,1.0060586594045162,0.047305336222052574,0.004225627519190311,1.7789745759218931,1.9711053762584925,0.6464016912505031
15.0,0.17880785465240479,1.0060586594045162,0.047305336222052574,0.004225627519190311,1.7789745759218931,1.9711053762584925,0.6464016912505031
20.0,0.17880785465240479,1.0060586594045162,0.047305336222052574,0.004225627519190311,1.7789745759218931,1.9711053762584925,0.6464016912505031
5.0,0.5242119170725346,2.980695776641369,1.8385839201509953,1.4173470474779606,0.45148738380521536,0.5090291574597359,1.6862204102799296
10.0,0.5242119170725346,2.980695776641369,1.8385839201509953,1.4173470474779606,0.45148738380521536,0.5090291574597359,1.6862204102799296
15.0,0.5242119170725346,2.980695776641369,1.8385839201509953,1.4173470474779606,0.45148738380521536,0.5090291574597359,1.6862204102799296
20.0,0.5242119170725346,2.980695776641369,1.8385839201509953,1.4173470474779606,0.45148738380521536,0.5090291574597359,1.6862204102799296
5.0,1.4228804297745228,2.2914476646110415,0.6721267271786928,2.208202114328742,2.783848718740046,2.9667159765958786,1.368951441720128
10.0,1.4228804297745228,2.2914476646110415,0.6721267271786928,2.208202114328742,2.783848718740046,2.9667159765958786,1.368951441720128
15.0,1.4228804297745228,2.2914476646110415,0.6721267271786928,2.208202114328742,2.783848718740046,2.9667159765958786,1.368951441720128
20.0,1.4228804297745228,2.2914476646110415,0.6721267271786928,2.208202114328742,2.783848718740046,2.9667159765958786,1.368951441720128
5.0,1.2178979758173227,3.606270309537649,0.3752407766878605,1.8264166675508022,0.1377376914024353,1.7778359642252326,0.831110643222928
10.0,1.2178979758173227,3.606270309537649,0.3752407766878605,1.8264166675508022,0.1377376914024353,1.7778359642252326,0.831110643222928
15.0,1.2178979758173227,3.606270309537649,0.3752407766878605,1.8264166675508022,0.1377376914024353,1.7778359642252326,0.831110643222928
20.0,1.2178979758173227,3.606270309537649,0.3752407766878605,1.8264166675508022,0.1377376914024353,1.7778359642252326,0.831110643222928
5.0,0.8661354575306177,1.6683191573247313,1.104291396215558,1.1164934914559126,2.2591586876660585,0.7728145932778716,2.2250455794855952
10.0,0.8661354575306177,1.6683191573247313,1.104291396215558,1.1164934914559126,2.2591586876660585,0.7728145932778716,2.2250455794855952
15.0,0.8661354575306177,1.6683191573247313,1.104291396215558,1.1164934914559126,2.2591586876660585,0.7728145932778716,2.2250455794855952
20.0,0.8661354575306177,1.6683191573247313,1.104291396215558,1.1164934914559126,2.2591586876660585,0.7728145932778716,2.2250455794855952
5.0,0.46215195767581463,4.969859714619815,0.7500540614128113,0.4676528787240386,1.3301120130345225,2.281447143293917,0.0594199625775218
10.0,0.46215195767581463,4.969859714619815,0.7500540614128113,0.4676528787240386,1.3301120130345225,2.281447143293917,0.0594199625775218
15.0,0.46215195767581463,4.969859714619815,0.7500540614128113,0.4676528787240386,1.3301120130345225,2.281447143293917,0.0594199625775218
20.0,0.46215195767581463,4.969859714619815,0.7500540614128113,0.4676528787240386,1.3301120130345225,2.281447143293917,0.0594199625775218
5.0,1.6103012543171644,0.38529064506292343,1.7294709589332342,2.66549099329859,2.185925175435841,0.2450848901644349,2.9783570487052202
10.0,1.6103012543171644,0.38529064506292343,1.7294709589332342,2.66549099329859,2.185925175435841,0.2450848901644349,2.9783570487052202
15.0,1.6103012543171644,0.38529064506292343,1.7294709589332342,2.66549099329859,2.185925175435841,0.2450848901644349,2.9783570487052202
20.0,1.6103012543171644,0.38529064506292343,1.7294709589332342,2.66549099329859,2.185925175435841,0.2450848901644349,2.9783570487052202
5.0,1.6911178547888994,2.642302089370787,0.89093385823071,2.849356608465314,0.6348281521350145,2.5910097286105156,2.0068167904391885
10.0,1.6911178547888994,2.642302089370787,0.89093385823071,2.849356608465314,0.6348281521350145,2.5910097286105156,2.0068167904391885
15.0,1.6911178547888994,2.642302089370787,0.89093385823071,2.849356608465314,0.6348281521350145,2.5910097286105156,2.0068167904391885
20.0,1.6911178547888994,2.642302089370787,0.89093385823071,2.849356608465314,0.6348281521350145,2.5910097286105156,2.0068167904391885
5.0,0.35397704131901264,2.080672839656472,1.6197689212858677,0.6530298069119453,2.966535732150078,0.13323059678077698,0.9379884637892246
10.0,0.35397704131901264,2.080672839656472,1.6197689212858677,0.6530298069119453,2.966535732150078,0.13323059678077698,0.9379884637892246
15.0,0.35397704131901264,2.080672839656472,1.6197689212858677,0.6530298069119453,2.966535732150078,0.13323059678077698,0.9379884637892246
20.0,0.35397704131901264,2.080672839656472,1.6197689212858677,0.6530298069119453,2.966535732150078,0.13323059678077698,0.9379884637892246
5.0,0.9430336859077215,3.7812627386301756,0.26599796675145626,0.9268575729802251,0.8955847369506955,1.5938835460692644,2.7278358824551105
10.0,0.9430336859077215,3.7812627386301756,0.26599796675145626,0.9268575729802251,0.8955847369506955,1.5938835460692644,2.7278358824551105
15.0,0.9430336859077215,3.7812627386301756,0.26599796675145626,0.9268575729802251,0.8955847369506955,1.5938835460692644,2.7278358824551105
20.0,0.9430336859077215,3.7812627386301756,0.26599796675145626,0.9268575729802251,0.8955847369506955,1.5938835460692644,2.7278358824551105
5.0,1.1058580335229635,0.8660224871709943,1.244711011648178,1.6352693913504481,1.5866387067362666,1.104762190952897,0.2337921867147088
10.0,1.1058580335229635,0.8660224871709943,1.244711011648178,1.6352693913504481,1.5866387067362666,1.104762190952897,0.2337921867147088
15.0,1.1058580335229635,0.8660224871709943,1.244711011648178,1.6352693913504481,1.5866387067362666,1.104762190952897,0.2337921867147088
20.0,1.1058580335229635,0.8660224871709943,1.244711011648178,1.6352693913504481,1.5866387067362666,1.104762190952897,0.2337921867147088
5.0,1.252201922237873,4.406837234273553,1.948163589462638,2.018521492369473,1.1386559586971998,0.6192814568057656,0.3959463397040963
10.0,1.252201922237873,4.406837234273553,1.948163589462638,2.018521492369473,1.1386559586971998,0.6192814568057656,0.3959463397040963
15.0,1.252201922237873,4.406837234273553,1.948163589462638,2.018521492369473,1.1386559586971998,0.6192814568057656,0.3959463397040963
20.0,1.252201922237873,4.406837234273553,1.948163589462638,2.018521492369473,1.1386559586971998,0.6192814568057656,0.3959463397040963
5.0,0.6675326153635979,0.24289401713758707,0.5313688218593597,1.2262466205284,1.993775311857462,2.655734502710402,2.5662537552416325
10.0,0.6675326153635979,0.24289401713758707,0.5313688218593597,1.2262466205284,1.993775311857462,2.655734502710402,2.5662537552416325
15.0,0.6675326153635979,0.24289401713758707,0.5313688218593597,1.2262466205284,1.993775311857462,2.655734502710402,2.5662537552416325
20.0,0.6675326153635979,0.24289401713758707,0.5313688218593597,1.2262466205284,1.993775311857462,2.655734502710402,2.5662537552416325
5.0,0.004271533340215683,3.270389665849507,1.3230985272675753,0.18813523091375828,0.3212587544694543,1.1456899484619498,1.1506568379700184
10.0,0.004271533340215683,3.270389665849507,1.3230985272675753,0.18813523091375828,0.3212587544694543,1.1456899484619498,1.1506568379700184
15.0,0.004271533340215683,3.270389665849507,1.3230985272675753,0.18813523091375828,0.3212587544694543,1.1456899484619498,1.1506568379700184
20.0,0.004271533340215683,3.270389665849507,1.3230985272675753,0.18813523091375828,0.3212587544694543,1.1456899484619498,1.1506568379700184
5.0,1.9195073060691357,1.4599048625677824,0.15642577782273293,2.4910300970077515,2.4420317178592086,2.1506176656112075,1.7932098219171166
10.0,1.9195073060691357,1.4599048625677824,0.15642577782273293,2.4910300970077515,2.4420317178592086,2.1506176656112075,1.7932098219171166
15.0,1.9195073060691357,1.4599048625677824,0.15642577782273293,2.4910300970077515,2.4420317178592086,2.1506176656112075,1.7932098219171166
20.0,1.9195073060691357,1.4599048625677824,0.15642577782273293,2.4910300970077515,2.4420317178592086,2.1506176656112075,1.7932098219171166
5.0,1.9711831454187632,3.3745202887803316,1.5540919788181782,2.6227036518976092,0.2445430951192975,0.08701433055102825,0.10418214183300734
10.0,1.9711831454187632,3.3745202887803316,1.5540919788181782,2.6227036518976092,0.2445430951192975,0.08701433055102825,0.10418214183300734
15.0,1.9711831454187632,3.3745202887803316,1.5540919788181782,2.6227036518976092,0.2445430951192975,0.08701433055102825,0.10418214183300734
20.0,1.9711831454187632,3.3745202887803316,1.5540919788181782,2.6227036518976092,0.2445430951192975,0.08701433055102825,0.10418214183300734
5.0,0.07391844131052494,1.2701720604673028,0.9663987178355455,0.3201298015192151,2.623117092065513,2.4512250926345587,2.857491659000516
10.0,0.07391844131052494,1.2701720604673028,0.9663987178355455,0.3201298015192151,2.623117092065513,2.4512250926345587,2.857491659000516
15.0,0.07391844131052494,1.2701720604673028,0.9663987178355455,0.3201298015192151,2.623117092065513,2.4512250926345587,2.857491659000516
20.0,0.07391844131052494,1.2701720604673028,0.9663987178355455,0.3201298015192151,2.623117092065513,2.4512250926345587,2.857491659000516
5.0,0.7230345737189054,4.572022524662316,1.1790268570184708,1.1718499213457108,1.296315299347043,0.9663979522883892,0.8800985533744097
10.0,0.7230345737189054,4.572022524662316,1.1790268570184708,1.1718499213457108,1.296315299347043,0.9663979522883892,0.8800985533744097
15.0,0.7230345737189054,4.572022524662316,1.1790268570184708,1.1718499213457108,1.296315299347043,0.9663979522883892,0.8800985533744097
20.0,0.7230345737189054,4.572022524662316,1.1790268570184708,1.1718499213457108,1.296315299347043,0.9663979522883892,0.8800985533744097
5.0,1.3258657436817884,0.1532402541488409,0.3414557334035635,1.9616063330322504,1.9404856860637665,1.5490848161280155,2.0646608797833323
10.0,1.3258657436817884,0.1532402541488409,0.3414557334035635,1.9616063330322504,1.9404856860637665,1.5490848161280155,2.0646608797833323
15.0,1.3258657436817884,0.1532402541488409,0.3414557334035635,1.9616063330322504,1.9404856860637665,1.5490848161280155,2.0646608797833323
20.0,1.3258657436817884,0.1532402541488409,0.3414557334035635,1.9616063330322504,1.9404856860637665,1.5490848161280155,2.0646608797833323
5.0,1.034700557589531,3.9488892862573266,0.6072709709405899,1.5098745748400688,0.7950657466426492,2.7970181358978152,1.5244396207854152
10.0,1.034700557589531,3.9488892862573266,0.6072709709405899,1.5098745748400688,0.7950657466426492,2.7970181358978152,1.5244396207854152
15.0,1.034700557589531,3.9488892862573266,0.6072709709405899,1.5098745748400688,0.7950657466426492,2.7970181358978152,1.5244396207854152
20.0,1.034700557589531,3.9488892862573266,0.6072709709405899,1.5098745748400688,0.7950657466426492,2.7970181358978152,1.5244396207854152
5.0,0.8850253820419312,0.7788099814206362,1.8820045348256826,0.8003176767379045,1.6032957946881652,0.6669967202469707,1.4194727707654238
10.0,0.8850253820419312,0.7788099814206362,1.8820045348256826,0.8003176767379045,1.6032957946881652,0.6669967202469707,1.4194727707654238
15.0,0.8850253820419312,0.7788099814206362,1.8820045348256826,0.8003176767379045,1.6032957946881652,0.6669967202469707,1.4194727707654238
20.0,0.8850253820419312,0.7788099814206362,1.8820045348256826,0.8003176767379045,1.6032957946881652,0.6669967202469707,1.4194727707654238
5.0,0.28670671954751015,2.753757080063224,0.2323351390659809,0.7136107413098216,0.6749341618269682,2.1997535275295377,2.2725240010768175
10.0,0.28670671954751015,2.753757080063224,0.2323351390659809,0.7136107413098216,0.6749341618269682,2.1997535275295377,2.2725240010768175
15.0,0.28670671954751015,2.753757080063224,0.2323351390659809,0.7136107413098216,0.6749341618269682,2.1997535275295377,2.2725240010768175
20.0,0.28670671954751015,2.753757080063224,0.2323351390659809,0.7136107413098216,0.6749341618269682,2.1997535275295377,2.2725240010768175
5.0,1.6370654292404652,1.8982644053176045,1.2569465655833483,2.9118152232840657,2.8425678201019764,1.288391319103539,0.6896302727982402
10.0,1.6370654292404652,1.8982644053176045,1.2569465655833483,2.9118152232840657,2.8425678201019764,1.288391319103539,0.6896302727982402
15.0,1.6370654292404652,1.8982644053176045,1.2569465655833483,2.9118152232840657,2.8425678201019764,1.288391319103539,0.6896302727982402
20.0,1.6370654292404652,1.8982644053176045,1.2569465655833483,2.9118152232840657,2.8425678201019764,1.288391319103539,0.6896302727982402
5.0,1.561631329357624,4.800096768885851,0.12277067266404629,2.720592124387622,1.4789708917960525,1.9219595454633236,1.3096424080431461
10.0,1.561631329357624,4.800096768885851,0.12277067266404629,2.720592124387622,1.4789708917960525,1.9219595454633236,1.3096424080431461
15.0,1.561631329357624,4.800096768885851,0.12277067266404629,2.720592124387622,1.4789708917960525,1.9219595454633236,1.3096424080431461
20.0,1.561631329357624,4.800096768885851,0.12277067266404629,2.720592124387622,1.4789708917960525,1.9219595454633236,1.3096424080431461
5.0,0.39728110283613205,0.4697564383968711,1.3977197855710983,0.5238990001380444,2.123857975937426,1.3391804583370686,1.7455752650275826
10.0,0.39728110283613205,0.4697564383968711,1.3977197855710983,0.5238990001380444,2.123857975937426,1.3391804583370686,1.7455752650275826
15.0,0.39728110283613205,0.4697564383968711,1.3977197855710983,0.5238990001380444,2.123857975937426,1.3391804583370686,1.7455752650275826
20.0,0.39728110283613205,0.4697564383968711,1.3977197855710983,0.5238990001380444,2.123857975937426,1.3391804583370686,1.7455752650275826
5.0,0.8056743405759335,3.497562068514526,0.7475840169936419,0.9855930441990495,0.052221570163965225,2.8254222851246595,0.5182106802240014
10.0,0.8056743405759335,3.497562068514526,0.7475840169936419,0.9855930441990495,0.052221570163965225,2.8254222851246595,0.5182106802240014
15.0,0.8056743405759335,3.497562068514526,0.7475840169936419,0.9855930441990495,0.052221570163965225,2.8254222851246595,0.5182106802240014
20.0,0.8056743405759335,3.497562068514526,0.7475840169936419,0.9855930441990495,0.052221570163965225,2.8254222851246595,0.5182106802240014
5.0,1.1414113454520702,1.8528639525175095,1.7728992886841297,1.6936386292800307,2.4314664881676435,0.4613008853048086,2.5201384015381336
10.0,1.1414113454520702,1.8528639525175095,1.7728992886841297,1.6936386292800307,2.4314664881676435,0.4613008853048086,2.5201384015381336
15.0,1.1414113454520702,1.8528639525175095,1.7728992886841297,1.6936386292800307,2.4314664881676435,0.4613008853048086,2.5201384015381336
20.0,1.1414113454520702,1.8528639525175095,1.7728992886841297,1.6936386292800307,2.4314664881676435,0.4613008853048086,2.5201384015381336
5.0,1.498936029151082,2.8744287928566337,1.0381318647414446,2.146836997009814,0.48279284220188856,0.9111686842516065,2.6861378587782383
10.0,1.498936029151082,2.8744287928566337,1.0381318647414446,2.146836997009814,0.48279284220188856,0.9111686842516065,2.6861378587782383
15.0,1.498936029151082,2.8744287928566337,1.0381318647414446,2.146836997009814,0.48279284220188856,0.9111686842516065,2.6861378587782383
20.0,1.498936029151082,2.8744287928566337,1.0381318647414446,2.146836997009814,0.48279284220188856,0.9111686842516065,2.6861378587782383
5.0,0.5851040650159121,2.4784337170422077,0.45114244893193245,1.3556608250364661,2.651103143580258,1.8226217748597264,0.3516849735751748
10.0,0.5851040650159121,2.4784337170422077,0.45114244893193245,1.3556608250364661,2.651103143580258,1.8226217748597264,0.3516849735751748
15.0,0.5851040650159121,2.4784337170422077,0.45114244893193245,1.3556608250364661,2.651103143580258,1.8226217748597264,0.3516849735751748
20.0,0.5851040650159121,2.4784337170422077,0.45114244893193245,1.3556608250364661,2.651103143580258,1.8226217748597264,0.3516849735751748
5.0,0.24313329719007015,4.17933352291584,1.6633194740861654,0.1289506908506155,0.9779015332460403,0.2912912769243121,1.9547647247090936
10.0,0.24313329719007015,4.17933352291584,1.6633194740861654,0.1289506908506155,0.9779015332460403,0.2912912769243121,1.9547647247090936
15.0,0.24313329719007015,4.17933352291584,1.6633194740861654,0.1289506908506155,0.9779015332460403,0.2912912769243121,1.9547647247090936
20.0,0.24313329719007015,4.17933352291584,1.6633194740861654,0.1289506908506155,0.9779015332460403,0.2912912769243121,1.9547647247090936
5.0,1.8293284829705954,1.0978488205000758,0.8259638994932175,2.4329443462193012,1.786854000762105,2.421218949370086,1.1013457663357258
10.0,1.8293284829705954,1.0978488205000758,0.8259638994932175,2.4329443462193012,1.786854000762105,2.421218949370086,1.1013457663357258
15.0,1.8293284829705954,1.0978488205000758,0.8259638994932175,2.4329443462193012,1.786854000762105,2.421218949370086,1.1013457663357258
20.0,1.8293284829705954,1.0978488205000758,0.8259638994932175,2.4329443462193012,1.786854000762105,2.421218949370086,1.1013457663357258
5.0,1.8734685722738504,3.091610074043274,0.2908347211778164,2.352752926759422,0.38466088380664587,1.6768006570637226,0.7212638016790152
10.0,1.8734685722738504,3.091610074043274,0.2908347211778164,2.352752926759422,0.38466088380664587,1.6768006570637226,0.7212638016790152
15.0,1.8734685722738504,3.091610074043274,0.2908347211778164,2.352752926759422,0.38466088380664587,1.6768006570637226,0.7212638016790152
20.0,1.8734685722738504,3.091610074043274,0.2908347211778164,2.352752926759422,0.38466088380664587,1.6768006570637226,0.7212638016790152
5.0,0.21057928539812565,2.2562215058133006,1.1905701253563166,0.14466163236647844,2.7639751816168427,1.0466901920735836,2.328781276009977
10.0,0.21057928539812565,2.2562215058133006,1.1905701253563166,0.14466163236647844,2.7639751816168427,1.0466901920735836,2.328781276009977
15.0,0.21057928539812565,2.2562215058133006,1.1905701253563166,0.14466163236647844,2.7639751816168427,1.0466901920735836,2.328781276009977
20.0,0.21057928539812565,2.2562215058133006,1.1905701253563166,0.14466163236647844,2.7639751816168427,1.0466901920735836,2.328781276009977
5.0,0.6176164578646421,4.230551957152784,0.9158997759222984,1.37063779681921,1.061432909220457,2.555320953950286,1.4819556316360831
10.0,0.6176164578646421,4.230551957152784,0.9158997759222984,1.37063779681921,1.061432909220457,2.555320953950286,1.4819556316360831
15.0,0.6176164578646421,4.230551957152784,0.9158997759222984,1.37063779681921,1.061432909220457,2.555320953950286,1.4819556316360831
20.0,0.6176164578646421,4.230551957152784,0.9158997759222984,1.37063779681921,1.061432909220457,2.555320953950286,1.4819556316360831
5.0,1.4548220913857222,1.041590515524149,1.565513176843524,2.0673766750842333,1.7063435968011618,0.14405137114226818,1.5615663137286901
10.0,1.4548220913857222,1.041590515524149,1.565513176843524,2.0673766750842333,1.7063435968011618,0.14405137114226818,1.5615663137286901
15.0,1.4548220913857222,1.041590515524149,1.565513176843524,2.0673766750842333,1.7063435968011618,0.14405137114226818,1.5615663137286901
20.0,1.4548220913857222,1.041590515524149,1.565513176843524,2.0673766750842333,1.7063435968011618,0.14405137114226818,1.5615663137286901
5.0,1.1871178895235062,4.856126490049064,1.3627128824591637,1.779730662703514,1.4042963488027453,1.205169570632279,2.150127237662673
10.0,1.1871178895235062,4.856126490049064,1.3627128824591637,1.779730662703514,1.4042963488027453,1.205169570632279,2.150127237662673
15.0,1.1871178895235062,4.856126490049064,1.3627128824591637,1.779730662703514,1.4042963488027453,1.205169570632279,2.150127237662673
20.0,1.1871178895235062,4.856126490049064,1.3627128824591637,1.779730662703514,1.4042963488027453,1.205169570632279,2.150127237662673
5.0,0.7718172967433929,0.41846200823783875,0.1500215958803892,0.9756912980228662,2.213272419758141,2.069108177907765,0.8942413916811347
10.0,0.7718172967433929,0.41846200823783875,0.1500215958803892,0.9756912980228662,2.213272419758141,2.069108177907765,0.8942413916811347
15.0,0.7718172967433929,0.41846200823783875,0.1500215958803892,0.9756912980228662,2.213272419758141,2.069108177907765,0.8942413916811347
20.0,0.7718172967433929,0.41846200823783875,0.1500215958803892,0.9756912980228662,2.213272419758141,2.069108177907765,0.8942413916811347
