5.0,0.0428240336477756,1.6513666082173586,1.7179828081279993,1.098669083788991,1.3225093223154545
10.0,0.0428240336477756,1.6513666082173586,1.7179828081279993,1.098669083788991,1.3225093223154545
15.0,0.0428240336477756,1.6513666082173586,1.7179828081279993,1.098669083788991,1.3225093223154545
20.0,0.0428240336477756,1.6513666082173586,1.7179828081279993,1.098669083788991,1.3225093223154545
5.0,1.6828964930027723,0.7657309640198946,0.1171011142432689,0.5962479282170534,0.5099276974797249
10.0,1.6828964930027723,0.7657309640198946,0.1171011142432689,0.5962479282170534,0.5099276974797249
15.0,1.6828964930027723,0.7657309640198946,0.1171011142432689,0.5962479282170534,0.5099276974797249
20.0,1.6828964930027723,0.7657309640198946,0.1171011142432689,0.5962479282170534,0.5099276974797249
5.0,1.5142143685370684,0.9037802312523128,1.046007826924324,1.129421891644597,0.1816486977040767
10.0,1.5142143685370684,0.9037802312523128,1.046007826924324,1.129421891644597,0.1816486977040767
15.0,1.5142143685370684,0.9037802312523128,1.046007826924324,1.129421891644597,0.1816486977040767
20.0,1.5142143685370684,0.9037802312523128,1.046007826924324,1.129421891644597,0.1816486977040767
5.0,0.154407761991024,1.5230581555515528,0.6325801219791174,0.6279315818101168,1.9942303150892255
10.0,0.154407761991024,1.5230581555515528,0.6325801219791174,0.6279315818101168,1.9942303150892255
15.0,0.154407761991024,1.5230581555515528,0.6325801219791174,0.6279315818101168,1.9942303150892255
20.0,0.154407761991024,1.5230581555515528,0.6325801219791174,0.6279315818101168,1.9942303150892255
5.0,0.5596418846398592,1.2161624040454626,1.874532114714384,1.948434129357338,0.6396580897271633
10.0,0.5596418846398592,1.2161624040454626,1.874532114714384,1.948434129357338,0.6396580897271633
15.0,0.5596418846398592,1.2161624040454626,1.874532114714384,1.948434129357338,0.6396580897271633
20.0,0.5596418846398592,1.2161624040454626,1.874532114714384,1.948434129357338,0.6396580897271633
5.0,1.1694408133625984,0.3356845881789922,0.4603076074272394,0.4499092400074005,1.4522365480661392
10.0,1.1694408133625984,0.3356845881789922,0.4603076074272394,0.4499092400074005,1.4522365480661392
15.0,1.1694408133625984,0.3356845881789922,0.4603076074272394,0.4499092400074005,1.4522365480661392
20.0,1.1694408133625984,0.3356845881789922,0.4603076074272394,0.4499092400074005,1.4522365480661392
5.0,1.422951452434063,0.0850289352238178,1.5191364903002975,0.8423837777227163,1.0820681899785995
10.0,1.422951452434063,0.0850289352238178,1.5191364903002975,0.8423837777227163,1.0820681899785995
15.0,1.422951452434063,0.0850289352238178,1.5191364903002975,0.8423837777227163,1.0820681899785995
20.0,1.422951452434063,0.0850289352238178,1.5191364903002975,0.8423837777227163,1.0820681899785995
5.0,0.7827492970973253,1.4667579717934132,0.1828889288008213,1.3370305504649878,0.7696388028562069
10.0,0.7827492970973253,1.4667579717934132,0.1828889288008213,1.3370305504649878,0.7696388028562069
15.0,0.7827492970973253,1.4667579717934132,0.1828889288008213,1.3370305504649878,0.7696388028562069
20.0,0.7827492970973253,1.4667579717934132,0.1828889288008213,1.3370305504649878,0.7696388028562069
5.0,0.3774675503373146,1.7726475968956947,1.3154351990669966,0.0167719013988971,1.594761684536934
10.0,0.3774675503373146,1.7726475968956947,1.3154351990669966,0.0167719013988971,1.594761684536934
15.0,0.3774675503373146,1.7726475968956947,1.3154351990669966,0.0167719013988971,1.594761684536934
20.0,0.3774675503373146,1.7726475968956947,1.3154351990669966,0.0167719013988971,1.594761684536934
5.0,1.767662005499005,0.6541326120495796,0.9803420528769492,1.5221403278410437,0.2823359332978725
10.0,1.767662005499005,0.6541326120495796,0.9803420528769492,1.5221403278410437,0.2823359332978725
15.0,1.767662005499005,0.6541326120495796,0.9803420528769492,1.5221403278410437,0.2823359332978725
20.0,1.767662005499005,0.6541326120495796,0.9803420528769492,1.5221403278410437,0.2823359332978725
5.0,1.778150748461485,0.642607431858778,1.9821226503700016,0.8686405196785927,1.7430267687886951
10.0,1.778150748461485,0.642607431858778,1.9821226503700016,0.8686405196785927,1.7430267687886951
15.0,1.778150748461485,0.642607431858778,1.9821226503700016,0.8686405196785927,1.7430267687886951
20.0,1.778150748461485,0.642607431858778,1.9821226503700016,0.8686405196785927,1.7430267687886951
5.0,0.3869654443114996,1.774306070059538,0.3178032487630844,1.3740070685744286,0.4304565880447626
10.0,0.3869654443114996,1.774306070059538,0.3178032487630844,1.3740070685744286,0.4304565880447626
15.0,0.3869654443114996,1.774306070059538,0.3178032487630844,1.3740070685744286,0.4304565880447626
20.0,0.3869654443114996,1.774306070059538,0.3178032487630844,1.3740070685744286,0.4304565880447626
5.0,0.7962016128003597,1.4552252739667892,1.1847247276455164,0.0535034481436014,1.2010368164628744
10.0,0.7962016128003597,1.4552252739667892,1.1847247276455164,0.0535034481436014,1.2010368164628744
15.0,0.7962016128003597,1.4552252739667892,1.1847247276455164,0.0535034481436014,1.2010368164628744
20.0,0.7962016128003597,1.4552252739667892,1.1847247276455164,0.0535034481436014,1.2010368164628744
5.0,1.4373640771955252,0.0866796523332595,0.5214529447257519,1.5481520984321833,0.8884621653705835
10.0,1.4373640771955252,0.0866796523332595,0.5214529447257519,1.5481520984321833,0.8884621653705835
15.0,1.4373640771955252,0.0866796523332595,0.5214529447257519,1.5481520984321833,0.8884621653705835
20.0,1.4373640771955252,0.0866796523332595,0.5214529447257519,1.5481520984321833,0.8884621653705835
5.0,1.1594527568668127,0.3363606501370668,1.4543062187731266,1.1595537774264812,0.5223071668297052
10.0,1.1594527568668127,0.3363606501370668,1.4543062187731266,1.1595537774264812,0.5223071668297052
15.0,1.1594527568668127,0.3363606501370668,1.4543062187731266,1.1595537774264812,0.5223071668297052
20.0,1.1594527568668127,0.3363606501370668,1.4543062187731266,1.1595537774264812,0.5223071668297052
5.0,0.5506160669028759,1.2056081760674715,0.8690571505576372,0.661030825227499,1.3347251173108816
10.0,0.5506160669028759,1.2056081760674715,0.8690571505576372,0.661030825227499,1.3347251173108816
15.0,0.5506160669028759,1.2056081760674715,0.8690571505576372,0.661030825227499,1.3347251173108816
20.0,0.5506160669028759,1.2056081760674715,0.8690571505576372,0.661030825227499,1.3347251173108816
5.0,0.1414618548005819,1.5237419735640287,1.6266339346766472,1.9812905471771955,0.0350004825741052
10.0,0.1414618548005819,1.5237419735640287,1.6266339346766472,1.9812905471771955,0.0350004825741052
15.0,0.1414618548005819,1.5237419735640287,1.6266339346766472,1.9812905471771955,0.0350004825741052
20.0,0.1414618548005819,1.5237419735640287,1.6266339346766472,1.9812905471771955,0.0350004825741052
5.0,1.5002757273614409,0.8932335209101439,0.0404812674969434,0.47979830019176,1.8474224265664816
10.0,1.5002757273614409,0.8932335209101439,0.0404812674969434,0.47979830019176,1.8474224265664816
15.0,1.5002757273614409,0.8932335209101439,0.0404812674969434,0.47979830019176,1.8474224265664816
20.0,1.5002757273614409,0.8932335209101439,0.0404812674969434,0.47979830019176,1.8474224265664816
5.0,1.677304357290268,0.7810386624187231,1.1108631510287523,1.7630377393215897,1.4569505024701357
10.0,1.677304357290268,0.7810386624187231,1.1108631510287523,1.7630377393215897,1.4569505024701357
15.0,1.677304357290268,0.7810386624187231,1.1108631510287523,1.7630377393215897,1.4569505024701357
20.0,1.677304357290268,0.7810386624187231,1.1108631510287523,1.7630377393215897,1.4569505024701357
5.0,0.036241078749299,1.645677676424384,0.7122560180723667,0.2606146465986967,0.64452856592834
10.0,0.036241078749299,1.645677676424384,0.7122560180723667,0.2606146465986967,0.64452856592834
15.0,0.036241078749299,1.645677676424384,0.7122560180723667,0.2606146465986967,0.64452856592834
20.0,0.036241078749299,1.645677676424384,0.7122560180723667,0.2606146465986967,0.64452856592834
5.0,0.6309345215559006,1.0936647150665522,1.7823483031243086,1.0653562359511852,1.975503193214536
10.0,0.6309345215559006,1.0936647150665522,1.7823483031243086,1.0653562359511852,1.975503193214536
15.0,0.6309345215559006,1.0936647150665522,1.7823483031243086,1.0653562359511852,1.975503193214536
20.0,0.6309345215559006,1.0936647150665522,1.7823483031243086,1.0653562359511852,1.975503193214536
5.0,1.0219748709350824,0.4580601844936609,0.3845226988196373,0.5677945278584957,0.1630852501839399
10.0,1.0219748709350824,0.4580601844936609,0.3845226988196373,0.5677945278584957,0.1630852501839399
15.0,1.0219748709350824,0.4580601844936609,0.3845226988196373,0.5677945278584957,0.1630852501839399
20.0,1.0219748709350824,0.4580601844936609,0.3845226988196373,0.5677945278584957,0.1630852501839399
5.0,1.259870046749711,0.2086252346634864,1.5752037316560743,0.2102325800806284,0.3104301672428846
10.0,1.259870046749711,0.2086252346634864,1.5752037316560743,0.2102325800806284,0.3104301672428846
15.0,1.259870046749711,0.2086252346634864,1.5752037316560743,0.2102325800806284,0.3104301672428846
20.0,1.259870046749711,0.2086252346634864,1.5752037316560743,0.2102325800806284,0.3104301672428846
5.0,0.9009112119674684,1.3430395796895027,0.2244779672473669,1.7038589511066675,1.623004810884595
10.0,0.9009112119674684,1.3430395796895027,0.2244779672473669,1.7038589511066675,1.623004810884595
15.0,0.9009112119674684,1.3430395796895027,0.2244779672473669,1.7038589511066675,1.623004810884595
20.0,0.9009112119674684,1.3430395796895027,0.2244779672473669,1.7038589511066675,1.623004810884595
5.0,0.3061815891414881,1.895999539643526,1.278914462774992,0.8993617370724678,0.7586745899170637
10.0,0.3061815891414881,1.895999539643526,1.278914462774992,0.8993617370724678,0.7586745899170637
15.0,0.3061815891414881,1.895999539643526,1.278914462774992,0.8993617370724678,0.7586745899170637
20.0,0.3061815891414881,1.895999539643526,1.278914462774992,0.8993617370724678,0.7586745899170637
5.0,1.9151174575090408,0.5306586213409901,0.9270190093666316,1.405720166862011,1.0712447632104158
10.0,1.9151174575090408,0.5306586213409901,0.9270190093666316,1.405720166862011,1.0712447632104158
15.0,1.9151174575090408,0.5306586213409901,0.9270190093666316,1.405720166862011,1.0712447632104158
20.0,1.9151174575090408,0.5306586213409901,0.9270190093666316,1.405720166862011,1.0712447632104158
5.0,1.9869791716337204,0.5968049261718988,1.3699212539941072,0.3729921672493219,0.1048494260758161
10.0,1.9869791716337204,0.5968049261718988,1.3699212539941072,0.3729921672493219,0.1048494260758161
15.0,1.9869791716337204,0.5968049261718988,1.3699212539941072,0.3729921672493219,0.1048494260758161
20.0,1.9869791716337204,0.5968049261718988,1.3699212539941072,0.3729921672493219,0.1048494260758161
5.0,0.3459226582199335,1.9782897625118492,0.9551510103046894,1.8695945087820287,1.7922677267342806
10.0,0.3459226582199335,1.9782897625118492,0.9551510103046894,1.8695945087820287,1.7922677267342806
15.0,0.3459226582199335,1.9782897625118492,0.9551510103046894,1.8695945087820287,1.7922677267342806
20.0,0.3459226582199335,1.9782897625118492,0.9551510103046894,1.8695945087820287,1.7922677267342806
5.0,0.938683956861496,1.2841869797557592,1.5413411688059568,0.5490907058119774,0.5921525936573744
10.0,0.938683956861496,1.2841869797557592,1.5413411688059568,0.5490907058119774,0.5921525936573744
15.0,0.938683956861496,1.2841869797557592,1.5413411688059568,0.5490907058119774,0.5921525936573744
20.0,0.938683956861496,1.2841869797557592,1.5413411688059568,0.5490907058119774,0.5921525936573744
5.0,1.3297327999025583,0.1659163143485784,0.1274831071496009,1.0525036826729774,1.2795739341527224
10.0,1.3297327999025583,0.1659163143485784,0.1274831071496009,1.0525036826729774,1.2795739341527224
15.0,1.3297327999025583,0.1659163143485784,0.1274831071496009,1.0525036826729774,1.2795739341527224
20.0,1.3297327999025583,0.1659163143485784,0.1274831071496009,1.0525036826729774,1.2795739341527224
5.0,1.075434485450387,0.4153197892010212,1.8186360895633695,1.6639990638941526,1.1302112210541964
10.0,1.075434485450387,0.4153197892010212,1.8186360895633695,1.6639990638941526,1.1302112210541964
15.0,1.075434485450387,0.4153197892010212,1.8186360895633695,1.6639990638941526,1.1302112210541964
20.0,1.075434485450387,0.4153197892010212,1.8186360895633695,1.6639990638941526,1.1302112210541964
5.0,0.716482475399971,1.034841675311327,0.4829986449331045,0.1566469352692365,0.9426404517143964
10.0,0.716482475399971,1.034841675311327,0.4829986449331045,0.1566469352692365,0.9426404517143964
15.0,0.716482475399971,1.034841675311327,0.4829986449331045,0.1566469352692365,0.9426404517143964
20.0,0.716482475399971,1.034841675311327,0.4829986449331045,0.1566469352692365,0.9426404517143964
5.0,0.1236659232527017,1.7279383316636086,1.022283550351858,1.476906355470419,1.6722051668912172
10.0,0.1236659232527017,1.7279383316636086,1.022283550351858,1.476906355470419,1.6722051668912172
15.0,0.1236659232527017,1.7279383316636086,1.022283550351858,1.476906355470419,1.6722051668912172
20.0,0.1236659232527017,1.7279383316636086,1.022283550351858,1.476906355470419,1.6722051668912172
5.0,1.7326102256774902,0.847216434776783,0.6856032554060221,0.9842431657016276,0.4846308808773756
10.0,1.7326102256774902,0.847216434776783,0.6856032554060221,0.9842431657016276,0.4846308808773756
15.0,1.7326102256774902,0.847216434776783,0.6856032554060221,0.9842431657016276,0.4846308808773756
20.0,1.7326102256774902,0.847216434776783,0.6856032554060221,0.9842431657016276,0.4846308808773756
5.0,1.5898070596158504,0.9833369702100754,1.7255675848573446,1.2595998905599115,0.8129098806530237
10.0,1.5898070596158504,0.9833369702100754,1.7255675848573446,1.2595998905599115,0.8129098806530237
15.0,1.5898070596158504,0.9833369702100754,1.7255675848573446,1.2595998905599115,0.8129098806530237
20.0,1.5898070596158504,0.9833369702100754,1.7255675848573446,1.2595998905599115,0.8129098806530237
5.0,0.1986285205930471,1.597701981663704,0.0763112306594848,0.7639918141067028,1.000484174117446
10.0,0.1986285205930471,1.597701981663704,0.0763112306594848,0.7639918141067028,1.000484174117446
15.0,0.1986285205930471,1.597701981663704,0.0763112306594848,0.7639918141067028,1.000484174117446
20.0,0.1986285205930471,1.597701981663704,0.0763112306594848,0.7639918141067028,1.000484174117446
5.0,0.6019690744578838,1.170711021870375,1.4281111601740122,1.5687329899519682,0.3646694514900446
10.0,0.6019690744578838,1.170711021870375,1.4281111601740122,1.5687329899519682,0.3646694514900446
15.0,0.6019690744578838,1.170711021870375,1.4281111601740122,1.5687329899519682,0.3646694514900446
20.0,0.6019690744578838,1.170711021870375,1.4281111601740122,1.5687329899519682,0.3646694514900446
5.0,1.2431400325149298,0.2853193394839763,0.7800197266042233,0.0643563847988843,1.552240228280425
10.0,1.2431400325149298,0.2853193394839763,0.7800197266042233,0.0643563847988843,1.552240228280425
15.0,1.2431400325149298,0.2853193394839763,0.7800197266042233,0.0643563847988843,1.552240228280425
20.0,1.2431400325149298,0.2853193394839763,0.7800197266042233,0.0643563847988843,1.552240228280425
5.0,1.47303188405931,0.0356698166579008,1.2133754678070543,0.7068270966410637,1.9202909525483849
10.0,1.47303188405931,0.0356698166579008,1.2133754678070543,0.7068270966410637,1.9202909525483849
15.0,1.47303188405931,0.0356698166579008,1.2133754678070543,0.7068270966410637,1.9202909525483849
20.0,1.47303188405931,0.0356698166579008,1.2133754678070543,0.7068270966410637,1.9202909525483849
5.0,0.8642020188271999,1.420298559591174,0.6119408775120974,1.2073255851864817,0.2328696046024561
10.0,0.8642020188271999,1.420298559591174,0.6119408775120974,1.2073255851864817,0.2328696046024561
15.0,0.8642020188271999,1.420298559591174,0.6119408775120974,1.2073255851864817,0.2328696046024561
20.0,0.8642020188271999,1.420298559591174,0.6119408775120974,1.2073255851864817,0.2328696046024561
5.0,0.4609319772571325,1.848295645788312,1.885646529495716,0.4028283152729273,1.401734745129943
10.0,0.4609319772571325,1.848295645788312,1.885646529495716,0.4028283152729273,1.401734745129943
15.0,0.4609319772571325,1.848295645788312,1.885646529495716,0.4028283152729273,1.401734745129943
20.0,0.4609319772571325,1.848295645788312,1.885646529495716,0.4028283152729273,1.401734745129943
5.0,1.819754283875227,0.7326794136315584,0.2834218274801969,1.9023145083338024,0.7143164370208979
10.0,1.819754283875227,0.7326794136315584,0.2834218274801969,1.9023145083338024,0.7143164370208979
15.0,1.819754283875227,0.7326794136315584,0.2834218274801969,1.9023145083338024,0.7143164370208979
20.0,1.819754283875227,0.7326794136315584,0.2834218274801969,1.9023145083338024,0.7143164370208979
5.0,1.845769576728344,0.6927721314132214,1.1527525391429665,1.1079859603196385,0.4376472439616918
10.0,1.845769576728344,0.6927721314132214,1.1527525391429665,1.1079859603196385,0.4376472439616918
15.0,1.845769576728344,0.6927721314132214,1.1527525391429665,1.1079859603196385,0.4376472439616918
20.0,1.845769576728344,0.6927721314132214,1.1527525391429665,1.1079859603196385,0.4376472439616918
5.0,0.4868251699954271,1.8276445977389808,0.5514700561761856,0.6026174444705248,1.625194663181901
10.0,0.4868251699954271,1.8276445977389808,0.5514700561761856,0.6026174444705248,1.625194663181901
15.0,0.4868251699954271,1.8276445977389808,0.5514700561761856,0.6026174444705248,1.625194663181901
20.0,0.4868251699954271,1.8276445977389808,0.5514700561761856,0.6026174444705248,1.625194663181901
5.0,0.8296417966485023,1.3801544159650805,1.9501451943069696,1.7823739349842072,0.9894028212875128
10.0,0.8296417966485023,1.3801544159650805,1.9501451943069696,1.7823739349842072,0.9894028212875128
15.0,0.8296417966485023,1.3801544159650805,1.9501451943069696,1.7823739349842072,0.9894028212875128
20.0,0.8296417966485023,1.3801544159650805,1.9501451943069696,1.7823739349842072,0.9894028212875128
5.0,1.4385937619954348,0.0152709037065505,0.3478294126689434,0.2877271324396133,1.17695471085608
10.0,1.4385937619954348,0.0152709037065505,0.3478294126689434,0.2877271324396133,1.17695471085608
15.0,1.4385937619954348,0.0152709037065505,0.3478294126689434,0.2877271324396133,1.17695471085608
20.0,1.4385937619954348,0.0152709037065505,0.3478294126689434,0.2877271324396133,1.17695471085608
5.0,1.2163293678313494,0.2647068072110414,1.657161716371775,0.9263197388499976,1.2950941864401102
10.0,1.2163293678313494,0.2647068072110414,1.657161716371775,0.9263197388499976,1.2950941864401102
15.0,1.2163293678313494,0.2647068072110414,1.657161716371775,0.9263197388499976,1.2950941864401102
20.0,1.2163293678313494,0.2647068072110414,1.657161716371775,0.9263197388499976,1.2950941864401102
5.0,0.5752805098891258,1.130780505016446,0.0079983491450548,1.4248446580022571,0.6076382007449865
10.0,0.5752805098891258,1.130780505016446,0.0079983491450548,1.4248446580022571,0.6076382007449865
15.0,0.5752805098891258,1.130780505016446,0.0079983491450548,1.4248446580022571,0.6076382007449865
20.0,0.5752805098891258,1.130780505016446,0.0079983491450548,1.4248446580022571,0.6076382007449865
5.0,0.2325192559510469,1.5773255955427885,1.4848287925124168,0.2453320659697055,1.7765414956957102
10.0,0.2325192559510469,1.5773255955427885,1.4848287925124168,0.2453320659697055,1.7765414956957102
15.0,0.2325192559510469,1.5773255955427885,1.4848287925124168,0.2453320659697055,1.7765414956957102
20.0,0.2325192559510469,1.5773255955427885,1.4848287925124168,0.2453320659697055,1.7765414956957102
5.0,1.623575694859028,0.9431550335139036,0.8365833442658186,1.746822465211153,0.0890815164893865
10.0,1.623575694859028,0.9431550335139036,0.8365833442658186,1.746822465211153,0.0890815164893865
15.0,1.623575694859028,0.9431550335139036,0.8365833442658186,1.746822465211153,0.0890815164893865
20.0,1.623575694859028,0.9431550335139036,0.8365833442658186,1.746822465211153,0.0890815164893865
5.0,1.6985383220016956,0.8209580387920141,1.7503537256270647,0.0260886289179325,0.7295543868094683
10.0,1.6985383220016956,0.8209580387920141,1.7503537256270647,0.0260886289179325,0.7295543868094683
15.0,1.6985383220016956,0.8209580387920141,1.7503537256270647,0.0260886289179325,0.7295543868094683
20.0,1.6985383220016956,0.8209580387920141,1.7503537256270647,0.0260886289179325,0.7295543868094683
5.0,0.0897160600870847,1.6897474434226751,0.4145622588694095,1.5285097546875477,1.4170143734663725
10.0,0.0897160600870847,1.6897474434226751,0.4145622588694095,1.5285097546875477,1.4170143734663725
15.0,0.0897160600870847,1.6897474434226751,0.4145622588694095,1.5285097546875477,1.4170143734663725
20.0,0.0897160600870847,1.6897474434226751,0.4145622588694095,1.5285097546875477,1.4170143734663725
5.0,0.7429860271513462,1.0083313677459955,1.0788776855915785,0.8330212738364935,0.2168610710650682
10.0,0.7429860271513462,1.0083313677459955,1.0788776855915785,0.8330212738364935,0.2168610710650682
15.0,0.7429860271513462,1.0083313677459955,1.0788776855915785,0.8330212738364935,0.2168610710650682
20.0,0.7429860271513462,1.0083313677459955,1.0788776855915785,0.8330212738364935,0.2168610710650682
5.0,1.1018159966915846,0.3773655090481043,0.7422903701663017,1.330584829673171,1.9043170642107723
10.0,1.1018159966915846,0.3773655090481043,0.7422903701663017,1.330584829673171,1.9043170642107723
15.0,1.1018159966915846,0.3773655090481043,0.7422903701663017,1.330584829673171,1.9043170642107723
20.0,1.1018159966915846,0.3773655090481043,0.7422903701663017,1.330584829673171,1.9043170642107723
5.0,1.3641117941588163,0.1276873722672462,1.3094199150800705,1.9381410479545595,1.5049895774573088
10.0,1.3641117941588163,0.1276873722672462,1.3094199150800705,1.9381410479545595,1.5049895774573088
15.0,1.3641117941588163,0.1276873722672462,1.3094199150800705,1.9381410479545595,1.5049895774573088
20.0,1.3641117941588163,0.1276873722672462,1.3094199150800705,1.9381410479545595,1.5049895774573088
5.0,0.9729409106075764,1.2579513266682625,0.8945585992187262,0.4445166438817978,0.3174376804381609
10.0,0.9729409106075764,1.2579513266682625,0.8945585992187262,0.4445166438817978,0.3174376804381609
15.0,0.9729409106075764,1.2579513266682625,0.8945585992187262,0.4445166438817978,0.3174376804381609
20.0,0.9729409106075764,1.2579513266682625,0.8945585992187262,0.4445166438817978,0.3174376804381609
5.0,0.3196003120392561,1.940312493592501,1.6057182364165783,1.1397607494145632,1.0469795297831297
10.0,0.3196003120392561,1.940312493592501,1.6057182364165783,1.1397607494145632,1.0469795297831297
15.0,0.3196003120392561,1.940312493592501,1.6057182364165783,1.1397607494145632,1.0469795297831297
20.0,0.3196003120392561,1.940312493592501,1.6057182364165783,1.1397607494145632,1.0469795297831297
5.0,1.9607788659632208,0.5703329034149647,0.1920122895389795,0.633400471881032,0.85943210311234
10.0,1.9607788659632208,0.5703329034149647,0.1920122895389795,0.633400471881032,0.85943210311234
15.0,1.9607788659632208,0.5703329034149647,0.1920122895389795,0.633400471881032,0.85943210311234
20.0,1.9607788659632208,0.5703329034149647,0.1920122895389795,0.633400471881032,0.85943210311234
5.0,1.887116614729166,0.5510309431701899,1.5108261872082949,1.603632226586342,1.8316926788538692
10.0,1.887116614729166,0.5510309431701899,1.5108261872082949,1.603632226586342,1.8316926788538692
15.0,1.887116614729166,0.5510309431701899,1.5108261872082949,1.603632226586342,1.8316926788538692
20.0,1.887116614729166,0.5510309431701899,1.5108261872082949,1.603632226586342,1.8316926788538692
5.0,0.2783028464764356,1.9361778888851404,0.1599492616951465,0.1070318520069122,0.0192360896617174
10.0,0.2783028464764356,1.9361778888851404,0.1599492616951465,0.1070318520069122,0.0192360896617174
15.0,0.2783028464764356,1.9361778888851404,0.1599492616951465,0.1070318520069122,0.0192360896617174
20.0,0.2783028464764356,1.9361778888851404,0.1599492616951465,0.1070318520069122,0.0192360896617174
5.0,0.9374569840729235,1.3636485543102026,1.339416278526187,1.2867886442691088,1.3502488862723112
10.0,0.9374569840729235,1.3636485543102026,1.339416278526187,1.2867886442691088,1.3502488862723112
15.0,0.9374569840729235,1.3636485543102026,1.339416278526187,1.2867886442691088,1.3502488862723112
20.0,0.9374569840729235,1.3636485543102026,1.339416278526187,1.2867886442691088,1.3502488862723112
5.0,1.296293718740344,0.2485517170280218,0.9876109436154366,0.7833738196641207,0.5377892572432756
10.0,1.296293718740344,0.2485517170280218,0.9876109436154366,0.7833738196641207,0.5377892572432756
15.0,1.296293718740344,0.2485517170280218,0.9876109436154366,0.7833738196641207,0.5377892572432756
20.0,1.296293718740344,0.2485517170280218,0.9876109436154366,0.7833738196641207,0.5377892572432756
5.0,1.050767270848155,0.4982002861797809,1.0542685389518738,0.4218765385448932,0.9352285284548998
10.0,1.050767270848155,0.4982002861797809,1.0542685389518738,0.4218765385448932,0.9352285284548998
15.0,1.050767270848155,0.4982002861797809,1.0542685389518738,0.4218765385448932,0.9352285284548998
20.0,1.050767270848155,0.4982002861797809,1.0542685389518738,0.4218765385448932,0.9352285284548998
5.0,0.6596048213541508,1.1140600629150867,0.6555693801492453,1.929226700216532,1.2477763127535582
10.0,0.6596048213541508,1.1140600629150867,0.6555693801492453,1.929226700216532,1.2477763127535582
15.0,0.6596048213541508,1.1140600629150867,0.6555693801492453,1.929226700216532,1.2477763127535582
20.0,0.6596048213541508,1.1140600629150867,0.6555693801492453,1.929226700216532,1.2477763127535582
5.0,0.000368608161807,1.6855813637375832,1.850631143897772,0.7497142907232046,0.3834689576178789
10.0,0.000368608161807,1.6855813637375832,1.850631143897772,0.7497142907232046,0.3834689576178789
15.0,0.000368608161807,1.6855813637375832,1.850631143897772,0.7497142907232046,0.3834689576178789
20.0,0.000368608161807,1.6855813637375832,1.850631143897772,0.7497142907232046,0.3834689576178789
5.0,1.6415539868175983,0.8016856387257576,0.452958608046174,1.2423793282359838,1.696020258590579
10.0,1.6415539868175983,0.8016856387257576,0.452958608046174,1.2423793282359838,1.696020258590579
15.0,1.6415539868175983,0.8016856387257576,0.452958608046174,1.2423793282359838,1.696020258590579
20.0,1.6415539868175983,0.8016856387257576,0.452958608046174,1.2423793282359838,1.696020258590579
5.0,1.536333180963993,0.9312067478895188,1.39758906327188,0.5295246299356222,1.1177441123872995
10.0,1.536333180963993,0.9312067478895188,1.39758906327188,0.5295246299356222,1.1177441123872995
15.0,1.536333180963993,0.9312067478895188,1.39758906327188,0.5295246299356222,1.1177441123872995
20.0,1.536333180963993,0.9312067478895188,1.39758906327188,0.5295246299356222,1.1177441123872995
5.0,0.1773972678929567,1.5502104312181473,0.8124930560588837,1.0251346733421087,0.80519281886518
10.0,0.1773972678929567,1.5502104312181473,0.8124930560588837,1.0251346733421087,0.80519281886518
15.0,0.1773972678929567,1.5502104312181473,0.8124930560588837,1.0251346733421087,0.80519281886518
20.0,0.1773972678929567,1.5502104312181473,0.8124930560588837,1.0251346733421087,0.80519281886518
5.0,0.5221269652247429,1.2438335232436657,1.695039326325059,0.329646248370409,1.5757501665502789
10.0,0.5221269652247429,1.2438335232436657,1.695039326325059,0.329646248370409,1.5757501665502789
15.0,0.5221269652247429,1.2438335232436657,1.695039326325059,0.329646248370409,1.5757501665502789
20.0,0.5221269652247429,1.2438335232436657,1.695039326325059,0.329646248370409,1.5757501665502789
5.0,1.1310856956988573,0.3625922314822674,0.1087946258485317,1.8340210057795048,0.2632023897022009
10.0,1.1310856956988573,0.3625922314822674,0.1087946258485317,1.8340210057795048,0.2632023897022009
15.0,1.1310856956988573,0.3625922314822674,0.1087946258485317,1.8340210057795048,0.2632023897022009
20.0,1.1310856956988573,0.3625922314822674,0.1087946258485317,1.8340210057795048,0.2632023897022009
5.0,1.401003347709775,0.1131858956068754,1.9176244623959064,1.441548379138112,0.1470731999725103
10.0,1.401003347709775,0.1131858956068754,1.9176244623959064,1.441548379138112,0.1470731999725103
15.0,1.401003347709775,0.1131858956068754,1.9176244623959064,1.441548379138112,0.1470731999725103
20.0,1.401003347709775,0.1131858956068754,1.9176244623959064,1.441548379138112,0.1470731999725103
5.0,0.7599629238247871,1.4931759666651487,0.2533951867371797,0.9410479236394168,1.9595328215509653
10.0,0.7599629238247871,1.4931759666651487,0.2533951867371797,0.9410479236394168,1.9595328215509653
15.0,0.7599629238247871,1.4931759666651487,0.2533951867371797,0.9410479236394168,1.9595328215509653
20.0,0.7599629238247871,1.4931759666651487,0.2533951867371797,0.9410479236394168,1.9595328215509653
5.0,0.4152695257216692,1.8005609083920715,1.2453471794724464,1.6362924426794052,0.6597700323909521
10.0,0.4152695257216692,1.8005609083920715,1.2453471794724464,1.6362924426794052,0.6597700323909521
15.0,0.4152695257216692,1.8005609083920715,1.2453471794724464,1.6362924426794052,0.6597700323909521
