5.0,0.164357740432024,0.8646584767848253,0.7822077330201864,0.02487148344516754,0.006290983408689499
10.0,0.164357740432024,0.8646584767848253,0.7822077330201864,0.02487148344516754,0.006290983408689499
15.0,0.164357740432024,0.8646584767848253,0.7822077330201864,0.02487148344516754,0.006290983408689499
20.0,0.164357740432024,0.8646584767848253,0.7822077330201864,0.02487148344516754,0.006290983408689499
5.0,0.4780857916921377,0.7353356294333935,1.22779256477952,0.5149760283529758,0.445318091660738
10.0,0.4780857916921377,0.7353356294333935,1.22779256477952,0.5149760283529758,0.445318091660738
15.0,0.4780857916921377,0.7353356294333935,1.22779256477952,0.5149760283529758,0.445318091660738
20.0,0.4780857916921377,0.7353356294333935,1.22779256477952,0.5149760283529758,0.445318091660738
5.0,1.6248738914728165,1.248974410817027,0.5180144850164652,1.3033351004123688,1.645351991057396
10.0,1.6248738914728165,1.248974410817027,0.5180144850164652,1.3033351004123688,1.645351991057396
15.0,1.6248738914728165,1.248974410817027,0.5180144850164652,1.3033351004123688,1.645351991057396
20.0,1.6248738914728165,1.248974410817027,0.5180144850164652,1.3033351004123688,1.645351991057396
5.0,1.0132881812751293,1.8204636108130217,1.8827731106430292,0.4256339408457279,0.7416413333266973
10.0,1.0132881812751293,1.8204636108130217,1.8827731106430292,0.4256339408457279,0.7416413333266973
15.0,1.0132881812751293,1.8204636108130217,1.8827731106430292,0.4256339408457279,0.7416413333266973
20.0,1.0132881812751293,1.8204636108130217,1.8827731106430292,0.4256339408457279,0.7416413333266973
5.0,0.902140760794282,0.318540271371603,0.3718480356037617,1.6348341703414917,1.4176273811608553
10.0,0.902140760794282,0.318540271371603,0.3718480356037617,1.6348341703414917,1.4176273811608553
15.0,0.902140760794282,0.318540271371603,0.3718480356037617,1.6348341703414917,1.4176273811608553
20.0,0.902140760794282,0.318540271371603,0.3718480356037617,1.6348341703414917,1.4176273811608553
5.0,0.8479038625955582,0.4975354615598917,1.2667776327580214,0.3394934944808483,1.6106325201690197
10.0,0.8479038625955582,0.4975354615598917,1.2667776327580214,0.3394934944808483,1.6106325201690197
15.0,0.8479038625955582,0.4975354615598917,1.2667776327580214,0.3394934944808483,1.6106325201690197
20.0,0.8479038625955582,0.4975354615598917,1.2667776327580214,0.3394934944808483,1.6106325201690197
5.0,1.2363940831273794,1.9877361133694649,0.978630781173706,1.596117801964283,0.29455552250146866
10.0,1.2363940831273794,1.9877361133694649,0.978630781173706,1.596117801964283,0.29455552250146866
15.0,1.2363940831273794,1.9877361133694649,0.978630781173706,1.596117801964283,0.29455552250146866
20.0,1.2363940831273794,1.9877361133694649,0.978630781173706,1.596117801964283,0.29455552250146866
5.0,1.6253235582262278,1.068014644086361,1.624610885977745,0.7257410995662212,1.3263855408877134
10.0,1.6253235582262278,1.068014644086361,1.624610885977745,0.7257410995662212,1.3263855408877134
15.0,1.6253235582262278,1.068014644086361,1.624610885977745,0.7257410995662212,1.3263855408877134
20.0,1.6253235582262278,1.068014644086361,1.624610885977745,0.7257410995662212,1.3263855408877134
5.0,0.2715051583945751,0.5739034209400415,0.12955440394580364,1.467652179300785,0.5184872541576624
10.0,0.2715051583945751,0.5739034209400415,0.12955440394580364,1.467652179300785,0.5184872541576624
15.0,0.2715051583945751,0.5739034209400415,0.12955440394580364,1.467652179300785,0.5184872541576624
20.0,0.2715051583945751,0.5739034209400415,0.12955440394580364,1.467652179300785,0.5184872541576624
5.0,0.0857211034744978,0.9514142908155918,1.825258444994688,1.9460535012185574,0.9654464889317751
10.0,0.0857211034744978,0.9514142908155918,1.825258444994688,1.9460535012185574,0.9654464889317751
15.0,0.0857211034744978,0.9514142908155918,1.825258444994688,1.9460535012185574,0.9654464889317751
20.0,0.0857211034744978,0.9514142908155918,1.825258444994688,1.9460535012185574,0.9654464889317751
5.0,1.939052201807499,1.4377116467803717,0.4278587568551302,0.23539217561483383,1.1252758707851171
10.0,1.939052201807499,1.4377116467803717,0.4278587568551302,0.23539217561483383,1.1252758707851171
15.0,1.939052201807499,1.4377116467803717,0.4278587568551302,0.23539217561483383,1.1252758707851171
20.0,1.939052201807499,1.4377116467803717,0.4278587568551302,0.23539217561483383,1.1252758707851171
5.0,1.4256114549934864,1.616103207692504,1.0348179955035448,1.1135816238820553,0.22259385883808136
10.0,1.4256114549934864,1.616103207692504,1.0348179955035448,1.1135816238820553,0.22259385883808136
15.0,1.4256114549934864,1.616103207692504,1.0348179955035448,1.1135816238820553,0.22259385883808136
20.0,1.4256114549934864,1.616103207692504,1.0348179955035448,1.1135816238820553,0.22259385883808136
5.0,0.5366320330649614,0.11808474734425545,0.7115145288407803,0.8257070705294609,1.9367445297539234
10.0,0.5366320330649614,0.11808474734425545,0.7115145288407803,0.8257070705294609,1.9367445297539234
15.0,0.5366320330649614,0.11808474734425545,0.7115145288407803,0.8257070705294609,1.9367445297539234
20.0,0.5366320330649614,0.11808474734425545,0.7115145288407803,0.8257070705294609,1.9367445297539234
5.0,0.6137388236820698,0.05497768521308899,1.0678384397178888,1.5444269757717848,0.6525930985808372
10.0,0.6137388236820698,0.05497768521308899,1.0678384397178888,1.5444269757717848,0.6525930985808372
15.0,0.6137388236820698,0.05497768521308899,1.0678384397178888,1.5444269757717848,0.6525930985808372
20.0,0.6137388236820698,0.05497768521308899,1.0678384397178888,1.5444269757717848,0.6525930985808372
5.0,1.4708492774516344,1.552997188642621,0.6858192570507526,0.27022876776754856,1.4380762241780758
10.0,1.4708492774516344,1.552997188642621,0.6858192570507526,0.27022876776754856,1.4380762241780758
15.0,1.4708492774516344,1.552997188642621,0.6858192570507526,0.27022876776754856,1.4380762241780758
20.0,1.4708492774516344,1.552997188642621,0.6858192570507526,0.27022876776754856,1.4380762241780758
5.0,1.8910056930035353,1.375550689175725,1.7927271164953709,1.3925276082009077,0.409366512671113
10.0,1.8910056930035353,1.375550689175725,1.7927271164953709,1.3925276082009077,0.409366512671113
15.0,1.8910056930035353,1.375550689175725,1.7927271164953709,1.3925276082009077,0.409366512671113
20.0,1.8910056930035353,1.375550689175725,1.7927271164953709,1.3925276082009077,0.409366512671113
5.0,0.006051667034626007,0.8892542570829391,0.45404338277876377,0.6642851177603006,1.7499033492058516
10.0,0.006051667034626007,0.8892542570829391,0.45404338277876377,0.6642851177603006,1.7499033492058516
15.0,0.006051667034626007,0.8892542570829391,0.45404338277876377,0.6642851177603006,1.7499033492058516
20.0,0.006051667034626007,0.8892542570829391,0.45404338277876377,0.6642851177603006,1.7499033492058516
5.0,0.32025288976728916,0.5107820313423872,1.5246958062052727,0.18563966266810894,1.7984274979680777
10.0,0.32025288976728916,0.5107820313423872,1.5246958062052727,0.18563966266810894,1.7984274979680777
15.0,0.32025288976728916,0.5107820313423872,1.5246958062052727,0.18563966266810894,1.7984274979680777
20.0,0.32025288976728916,0.5107820313423872,1.5246958062052727,0.18563966266810894,1.7984274979680777
5.0,1.7047194950282574,1.0048924498260021,0.22116774879395962,1.8826323840767145,0.1066919881850481
10.0,1.7047194950282574,1.0048924498260021,0.22116774879395962,1.8826323840767145,0.1066919881850481
15.0,1.7047194950282574,1.0048924498260021,0.22116774879395962,1.8826323840767145,0.1066919881850481
20.0,1.7047194950282574,1.0048924498260021,0.22116774879395962,1.8826323840767145,0.1066919881850481
5.0,1.1600509732961655,1.9256219826638699,1.3671799208968878,0.7525208126753569,1.014554474502802
10.0,1.1600509732961655,1.9256219826638699,1.3671799208968878,0.7525208126753569,1.014554474502802
15.0,1.1600509732961655,1.9256219826638699,1.3671799208968878,0.7525208126753569,1.014554474502802
20.0,1.1600509732961655,1.9256219826638699,1.3671799208968878,0.7525208126753569,1.014554474502802
5.0,0.8024511989206076,0.43542016856372356,0.8875048831105232,1.0579692516475916,0.8302652537822723
10.0,0.8024511989206076,0.43542016856372356,0.8875048831105232,1.0579692516475916,0.8302652537822723
15.0,0.8024511989206076,0.43542016856372356,0.8875048831105232,1.0579692516475916,0.8302652537822723
20.0,0.8024511989206076,0.43542016856372356,0.8875048831105232,1.0579692516475916,0.8302652537822723
5.0,0.9475093595683575,0.25637931376695633,1.9698697347193956,0.9794067796319723,0.13366001658141613
10.0,0.9475093595683575,0.25637931376695633,1.9698697347193956,0.9794067796319723,0.13366001658141613
15.0,0.9475093595683575,0.25637931376695633,1.9698697347193956,0.9794067796319723,0.13366001658141613
20.0,0.9475093595683575,0.25637931376695633,1.9698697347193956,0.9794067796319723,0.13366001658141613
5.0,1.0902644339948893,1.758303577080369,0.27547311410307884,1.206180663779378,1.9570636097341776
10.0,1.0902644339948893,1.758303577080369,0.27547311410307884,1.206180663779378,1.9570636097341776
15.0,1.0902644339948893,1.758303577080369,0.27547311410307884,1.206180663779378,1.9570636097341776
20.0,1.0902644339948893,1.758303577080369,0.27547311410307884,1.206180663779378,1.9570636097341776
5.0,1.54508919082582,1.1858673486858606,1.1402065865695477,0.08437011204659939,0.929380651563406
10.0,1.54508919082582,1.1858673486858606,1.1402065865695477,0.08437011204659939,0.929380651563406
15.0,1.54508919082582,1.1858673486858606,1.1402065865695477,0.08437011204659939,0.929380651563406
20.0,1.54508919082582,1.1858673486858606,1.1402065865695477,0.08437011204659939,0.929380651563406
5.0,0.43015478551387787,0.6722296103835106,0.6139002908021212,1.8590603489428759,1.2299570962786674
10.0,0.43015478551387787,0.6722296103835106,0.6139002908021212,1.8590603489428759,1.2299570962786674
15.0,0.43015478551387787,0.6722296103835106,0.6139002908021212,1.8590603489428759,1.2299570962786674
20.0,0.43015478551387787,0.6722296103835106,0.6139002908021212,1.8590603489428759,1.2299570962786674
5.0,0.2438670415431261,0.8025443460792303,1.4346738308668137,1.3687116708606482,1.2861692309379578
10.0,0.2438670415431261,0.8025443460792303,1.4346738308668137,1.3687116708606482,1.2861692309379578
15.0,0.2438670415431261,0.8025443460792303,1.4346738308668137,1.3687116708606482,1.2861692309379578
20.0,0.2438670415431261,0.8025443460792303,1.4346738308668137,1.3687116708606482,1.2861692309379578
5.0,1.8592907674610615,1.308375719934702,0.81852419488132,0.562771188095212,0.6190180219709873
10.0,1.8592907674610615,1.308375719934702,0.81852419488132,0.562771188095212,0.6190180219709873
15.0,1.8592907674610615,1.308375719934702,0.81852419488132,0.562771188095212,0.6190180219709873
20.0,1.8592907674610615,1.308375719934702,0.81852419488132,0.562771188095212,0.6190180219709873
5.0,1.2789781168103218,1.6377654261887074,1.7067145686596632,1.6923944856971502,1.525848986580968
10.0,1.2789781168103218,1.6377654261887074,1.7067145686596632,1.6923944856971502,1.525848986580968
15.0,1.2789781168103218,1.6377654261887074,1.7067145686596632,1.6923944856971502,1.525848986580968
20.0,1.2789781168103218,1.6377654261887074,1.7067145686596632,1.6923944856971502,1.525848986580968
5.0,0.6367104630917311,0.12803111039102077,0.03966110944747925,0.4968703556805849,0.31902492605149746
10.0,0.6367104630917311,0.12803111039102077,0.03966110944747925,0.4968703556805849,0.31902492605149746
15.0,0.6367104630917311,0.12803111039102077,0.03966110944747925,0.4968703556805849,0.31902492605149746
20.0,0.6367104630917311,0.12803111039102077,0.03966110944747925,0.4968703556805849,0.31902492605149746
5.0,0.6874615531414747,0.17275229468941689,1.4751066081225872,0.7087187897413969,0.8570895120501518
10.0,0.6874615531414747,0.17275229468941689,1.4751066081225872,0.7087187897413969,0.8570895120501518
15.0,0.6874615531414747,0.17275229468941689,1.4751066081225872,0.7087187897413969,0.8570895120501518
20.0,0.6874615531414747,0.17275229468941689,1.4751066081225872,0.7087187897413969,0.8570895120501518
5.0,1.290665753185749,1.686451157554984,0.7790005076676607,1.4809073600918055,1.0483343563973904
10.0,1.290665753185749,1.686451157554984,0.7790005076676607,1.4809073600918055,1.0483343563973904
15.0,1.290665753185749,1.686451157554984,0.7790005076676607,1.4809073600918055,1.0483343563973904
20.0,1.290665753185749,1.686451157554984,0.7790005076676607,1.4809073600918055,1.0483343563973904
5.0,1.8397286422550678,1.258032625541091,1.633016588166356,0.3527484368532896,0.08090775646269321
10.0,1.8397286422550678,1.258032625541091,1.633016588166356,0.3527484368532896,0.08090775646269321
15.0,1.8397286422550678,1.258032625541091,1.633016588166356,0.3527484368532896,0.08090775646269321
20.0,1.8397286422550678,1.258032625541091,1.633016588166356,0.3527484368532896,0.08090775646269321
5.0,0.20086837001144886,0.7560472972691059,0.11232602223753929,1.5790957305580378,1.7637297492474318
10.0,0.20086837001144886,0.7560472972691059,0.11232602223753929,1.5790957305580378,1.7637297492474318
15.0,0.20086837001144886,0.7560472972691059,0.11232602223753929,1.5790957305580378,1.7637297492474318
20.0,0.20086837001144886,0.7560472972691059,0.11232602223753929,1.5790957305580378,1.7637297492474318
5.0,0.387154683470726,0.6285537723451853,1.9323614221066236,1.0692003052681684,1.687986260280013
10.0,0.387154683470726,0.6285537723451853,1.9323614221066236,1.0692003052681684,1.687986260280013
15.0,0.387154683470726,0.6285537723451853,1.9323614221066236,1.0692003052681684,1.687986260280013
20.0,0.387154683470726,0.6285537723451853,1.9323614221066236,1.0692003052681684,1.687986260280013
5.0,1.5255275424569845,1.1383492723107338,0.3140140175819397,0.8741032425314188,0.40298903174698353
10.0,1.5255275424569845,1.1383492723107338,0.3140140175819397,0.8741032425314188,0.40298903174698353
15.0,1.5255275424569845,1.1383492723107338,0.3140140175819397,0.8741032425314188,0.40298903174698353
20.0,1.5255275424569845,1.1383492723107338,0.3140140175819397,0.8741032425314188,0.40298903174698353
5.0,1.1019535008817911,1.8081048652529716,1.2070738524198532,1.9944494348019361,1.4990801252424717
10.0,1.1019535008817911,1.8081048652529716,1.2070738524198532,1.9944494348019361,1.4990801252424717
15.0,1.1019535008817911,1.8081048652529716,1.2070738524198532,1.9944494348019361,1.4990801252424717
20.0,1.1019535008817911,1.8081048652529716,1.2070738524198532,1.9944494348019361,1.4990801252424717
5.0,0.9982599727809429,0.3022122476249933,0.5461244117468596,0.1910110954195261,0.6600057482719421
10.0,0.9982599727809429,0.3022122476249933,0.5461244117468596,0.1910110954195261,0.6600057482719421
15.0,0.9982599727809429,0.3022122476249933,0.5461244117468596,0.1910110954195261,0.6600057482719421
20.0,0.9982599727809429,0.3022122476249933,0.5461244117468596,0.1910110954195261,0.6600057482719421
5.0,0.7517013009637594,0.3888002149760723,1.5652489699423313,1.7677526380866766,0.3683764021843672
10.0,0.7517013009637594,0.3888002149760723,1.5652489699423313,1.7677526380866766,0.3683764021843672
15.0,0.7517013009637594,0.3888002149760723,1.5652489699423313,1.7677526380866766,0.3683764021843672
20.0,0.7517013009637594,0.3888002149760723,1.5652489699423313,1.7677526380866766,0.3683764021843672
5.0,1.148362621665001,1.8751576524227858,0.18152129091322422,0.04286630637943745,1.5369948390871286
10.0,1.148362621665001,1.8751576524227858,0.18152129091322422,0.04286630637943745,1.5369948390871286
15.0,1.148362621665001,1.8751576524227858,0.18152129091322422,0.04286630637943745,1.5369948390871286
20.0,1.148362621665001,1.8751576524227858,0.18152129091322422,0.04286630637943745,1.5369948390871286
5.0,1.7242804281413555,1.0537029933184385,1.2933634612709284,1.170536955818534,0.5686266086995602
10.0,1.7242804281413555,1.0537029933184385,1.2933634612709284,1.170536955818534,0.5686266086995602
15.0,1.7242804281413555,1.0537029933184385,1.2933634612709284,1.170536955818534,0.5686266086995602
20.0,1.7242804281413555,1.0537029933184385,1.2933634612709284,1.170536955818534,0.5686266086995602
5.0,0.3632522765547037,0.5556225441396236,0.9602944739162922,0.8978639710694551,1.2759413346648216
10.0,0.3632522765547037,0.5556225441396236,0.9602944739162922,0.8978639710694551,1.2759413346648216
15.0,0.3632522765547037,0.5556225441396236,0.9602944739162922,0.8978639710694551,1.2759413346648216
20.0,0.3632522765547037,0.5556225441396236,0.9602944739162922,0.8978639710694551,1.2759413346648216
5.0,0.049050576984882355,0.9349661935120821,1.0302049424499273,0.37626526318490505,1.2078859508037567
10.0,0.049050576984882355,0.9349661935120821,1.0302049424499273,0.37626526318490505,1.2078859508037567
15.0,0.049050576984882355,0.9349661935120821,1.0302049424499273,0.37626526318490505,1.2078859508037567
20.0,0.049050576984882355,0.9349661935120821,1.0302049424499273,0.37626526318490505,1.2078859508037567
5.0,1.910568056628108,1.4252288341522217,0.7244800999760628,1.680188002064824,0.8830198980867863
10.0,1.910568056628108,1.4252288341522217,0.7244800999760628,1.680188002064824,0.8830198980867863
15.0,1.910568056628108,1.4252288341522217,0.7244800999760628,1.680188002064824,0.8830198980867863
20.0,1.910568056628108,1.4252288341522217,0.7244800999760628,1.680188002064824,0.8830198980867863
5.0,1.459161402657628,1.5055982023477554,1.8597176596522331,0.5603300984948874,1.9800478536635637
10.0,1.459161402657628,1.5055982023477554,1.8597176596522331,0.5603300984948874,1.9800478536635637
15.0,1.459161402657628,1.5055982023477554,1.8597176596522331,0.5603300984948874,1.9800478536635637
20.0,1.459161402657628,1.5055982023477554,1.8597176596522331,0.5603300984948874,1.9800478536635637
5.0,0.562987495213747,0.011426897719502449,0.38614565692842007,1.2539661843329668,0.17898551188409328
10.0,0.562987495213747,0.011426897719502449,0.38614565692842007,1.2539661843329668,0.17898551188409328
15.0,0.562987495213747,0.011426897719502449,0.38614565692842007,1.2539661843329668,0.17898551188409328
20.0,0.562987495213747,0.011426897719502449,0.38614565692842007,1.2539661843329668,0.17898551188409328
5.0,0.517131419852376,0.0733198132365942,1.7720106691122055,0.09860161319375038,1.394772807136178
10.0,0.517131419852376,0.0733198132365942,1.7720106691122055,0.09860161319375038,1.394772807136178
15.0,0.517131419852376,0.0733198132365942,1.7720106691122055,0.09860161319375038,1.394772807136178
20.0,0.517131419852376,0.0733198132365942,1.7720106691122055,0.09860161319375038,1.394772807136178
5.0,1.3826723881065845,1.5674922205507755,0.4821543823927641,1.8410617113113403,0.6962013673037291
10.0,1.3826723881065845,1.5674922205507755,0.4821543823927641,1.8410617113113403,0.6962013673037291
15.0,1.3826723881065845,1.5674922205507755,0.4821543823927641,1.8410617113113403,0.6962013673037291
20.0,1.3826723881065845,1.5674922205507755,0.4821543823927641,1.8410617113113403,0.6962013673037291
5.0,1.9898638501763344,1.4880679734051228,1.117424724623561,0.9614079035818577,1.667293407022953
10.0,1.9898638501763344,1.4880679734051228,1.117424724623561,0.9614079035818577,1.667293407022953
15.0,1.9898638501763344,1.4880679734051228,1.117424724623561,0.9614079035818577,1.667293407022953
20.0,1.9898638501763344,1.4880679734051228,1.117424724623561,0.9614079035818577,1.667293407022953
5.0,0.09747120551764965,0.9978060778230429,0.6279839277267456,1.220412403345108,0.4917932562530041
10.0,0.09747120551764965,0.9978060778230429,0.6279839277267456,1.220412403345108,0.4917932562530041
15.0,0.09747120551764965,0.9978060778230429,0.6279839277267456,1.220412403345108,0.4917932562530041
20.0,0.09747120551764965,0.9978060778230429,0.6279839277267456,1.220412403345108,0.4917932562530041
5.0,0.28325382992625237,0.6175011768937111,1.3229650873690844,1.7417669780552387,0.05655272677540779
10.0,0.28325382992625237,0.6175011768937111,1.3229650873690844,1.7417669780552387,0.05655272677540779
15.0,0.28325382992625237,0.6175011768937111,1.3229650873690844,1.7417669780552387,0.05655272677540779
20.0,0.28325382992625237,0.6175011768937111,1.3229650873690844,1.7417669780552387,0.05655272677540779
5.0,1.6761356834322214,1.1155807618051767,0.9233676753938198,0.4515127092599869,1.8488717824220657
10.0,1.6761356834322214,1.1155807618051767,0.9233676753938198,0.4515127092599869,1.8488717824220657
15.0,1.6761356834322214,1.1155807618051767,0.9233676753938198,0.4515127092599869,1.8488717824220657
20.0,1.6761356834322214,1.1155807618051767,0.9233676753938198,0.4515127092599869,1.8488717824220657
5.0,1.1934564467519522,1.938043424859643,1.5351582281291485,1.323353786021471,0.7564442362636328
10.0,1.1934564467519522,1.938043424859643,1.5351582281291485,1.323353786021471,0.7564442362636328
15.0,1.1934564467519522,1.938043424859643,1.5351582281291485,1.323353786021471,0.7564442362636328
20.0,1.1934564467519522,1.938043424859643,1.5351582281291485,1.323353786021471,0.7564442362636328
5.0,0.8284027725458145,0.45168500393629074,0.21795873530209064,0.6121439188718796,1.0881920028477907
10.0,0.8284027725458145,0.45168500393629074,0.21795873530209064,0.6121439188718796,1.0881920028477907
15.0,0.8284027725458145,0.45168500393629074,0.21795873530209064,0.6121439188718796,1.0881920028477907
20.0,0.8284027725458145,0.45168500393629074,0.21795873530209064,0.6121439188718796,1.0881920028477907
5.0,0.9216420892626047,0.3650513868778944,1.1746637746691704,1.4095461033284664,1.8756108991801739
10.0,0.9216420892626047,0.3650513868778944,1.1746637746691704,1.4095461033284664,1.8756108991801739
15.0,0.9216420892626047,0.3650513868778944,1.1746637746691704,1.4095461033284664,1.8756108991801739
20.0,0.9216420892626047,0.3650513868778944,1.1746637746691704,1.4095461033284664,1.8756108991801739
5.0,1.0562260560691357,1.8709447495639324,0.572185879573226,0.6510337516665459,0.21529562026262283
10.0,1.0562260560691357,1.8709447495639324,0.572185879573226,0.6510337516665459,0.21529562026262283
15.0,1.0562260560691357,1.8709447495639324,0.572185879573226,0.6510337516665459,0.21529562026262283
20.0,1.0562260560691357,1.8709447495639324,0.572185879573226,0.6510337516665459,0.21529562026262283
5.0,1.5740615278482437,1.2002421878278255,1.9652589466422796,1.5311758480966091,1.1873226296156645
10.0,1.5740615278482437,1.2002421878278255,1.9652589466422796,1.5311758480966091,1.1873226296156645
15.0,1.5740615278482437,1.2002421878278255,1.9652589466422796,1.5311758480966091,1.1873226296156645
20.0,1.5740615278482437,1.2002421878278255,1.9652589466422796,1.5311758480966091,1.1873226296156645
5.0,0.46633688174188137,0.6904477905482054,0.2884397581219673,0.28724702447652817,0.9717094991356134
10.0,0.46633688174188137,0.6904477905482054,0.2884397581219673,0.28724702447652817,0.9717094991356134
15.0,0.46633688174188137,0.6904477905482054,0.2884397581219673,0.28724702447652817,0.9717094991356134
20.0,0.46633688174188137,0.6904477905482054,0.2884397581219673,0.28724702447652817,0.9717094991356134
5.0,0.15260835364460945,0.8189330697059631,1.7332978937774897,0.7968983165919781,0.5444012153893709
10.0,0.15260835364460945,0.8189330697059631,1.7332978937774897,0.7968983165919781,0.5444012153893709
15.0,0.15260835364460945,0.8189330697059631,1.7332978937774897,0.7968983165919781,0.5444012153893709
20.0,0.15260835364460945,0.8189330697059631,1.7332978937774897,0.7968983165919781,0.5444012153893709
5.0,1.7598457057029009,1.3209174145013094,0.021323014050722122,1.0095768943428993,1.360968878492713
10.0,1.7598457057029009,1.3209174145013094,0.021323014050722122,1.0095768943428993,1.360968878492713
15.0,1.7598457057029009,1.3209174145013094,0.021323014050722122,1.0095768943428993,1.360968878492713
20.0,1.7598457057029009,1.3209174145013094,0.021323014050722122,1.0095768943428993,1.360968878492713
5.0,1.3674980085343122,1.7483297903090715,1.3753146566450596,0.13724754378199577,0.2676015943288803
10.0,1.3674980085343122,1.7483297903090715,1.3753146566450596,0.13724754378199577,0.2676015943288803
15.0,1.3674980085343122,1.7483297903090715,1.3753146566450596,0.13724754378199577,0.2676015943288803
20.0,1.3674980085343122,1.7483297903090715,1.3753146566450596,0.13724754378199577,0.2676015943288803
5.0,0.732424832880497,0.2346300631761551,0.8704926315695047,1.9270096495747566,1.5769671089947224
10.0,0.732424832880497,0.2346300631761551,0.8704926315695047,1.9270096495747566,1.5769671089947224
15.0,0.732424832880497,0.2346300631761551,0.8704926315695047,1.9270096495747566,1.5769671089947224
20.0,0.732424832880497,0.2346300631761551,0.8704926315695047,1.9270096495747566,1.5769671089947224
5.0,0.7437353823333979,0.23001151718199253,1.202230654656887,0.22204808332026005,0.20167254284024239
10.0,0.7437353823333979,0.23001151718199253,1.202230654656887,0.22204808332026005,0.20167254284024239
15.0,0.7437353823333979,0.23001151718199253,1.202230654656887,0.22204808332026005,0.20167254284024239
20.0,0.7437353823333979,0.23001151718199253,1.202230654656887,0.22204808332026005,0.20167254284024239
5.0,1.3591476641595364,1.7241242602467537,0.5509246941655874,1.9635316263884306,1.8929040282964706
10.0,1.3591476641595364,1.7241242602467537,0.5509246941655874,1.9635316263884306,1.8929040282964706
15.0,1.3591476641595364,1.7241242602467537,0.5509246941655874,1.9635316263884306,1.8929040282964706
20.0,1.3591476641595364,1.7241242602467537,0.5509246941655874,1.9635316263884306,1.8929040282964706
5.0,1.7788161635398865,1.3313767537474632,1.9078458156436682,0.8436739537864923,0.9862770345062017
10.0,1.7788161635398865,1.3313767537474632,1.9078458156436682,0.8436739537864923,0.9862770345062017
15.0,1.7788161635398865,1.3313767537474632,1.9078458156436682,0.8436739537864923,0.9862770345062017
20.0,1.7788161635398865,1.3313767537474632,1.9078458156436682,0.8436739537864923,0.9862770345062017
5.0,0.13653706572949886,0.8411735687404871,0.33844856172800064,1.0997487735003233,1.16908566839993
10.0,0.13653706572949886,0.8411735687404871,0.33844856172800064,1.0997487735003233,1.16908566839993
15.0,0.13653706572949886,0.8411735687404871,0.33844856172800064,1.0997487735003233,1.16908566839993
20.0,0.13653706572949886,0.8411735687404871,0.33844856172800064,1.0997487735003233,1.16908566839993
5.0,0.4473358429968357,0.7117242850363255,1.643719295039773,1.609399849548936,1.3470023963600397
10.0,0.4473358429968357,0.7117242850363255,1.643719295039773,1.609399849548936,1.3470023963600397
15.0,0.4473358429968357,0.7117242850363255,1.643719295039773,1.609399849548936,1.3470023963600397
20.0,0.4473358429968357,0.7117242850363255,1.643719295039773,1.609399849548936,1.3470023963600397
5.0,1.5901023615151644,1.2097424175590277,0.10166623070836067,0.32207527570426464,0.5620223414152861
10.0,1.5901023615151644,1.2097424175590277,0.10166623070836067,0.32207527570426464,0.5620223414152861
15.0,1.5901023615151644,1.2097424175590277,0.10166623070836067,0.32207527570426464,0.5620223414152861
20.0,1.5901023615151644,1.2097424175590277,0.10166623070836067,0.32207527570426464,0.5620223414152861
5.0,1.0449459683150053,1.8438188787549734,1.497669193893671,1.4497452024370432,1.5899857953190804
10.0,1.0449459683150053,1.8438188787549734,1.497669193893671,1.4497452024370432,1.5899857953190804
15.0,1.0449459683150053,1.8438188787549734,1.497669193893671,1.4497452024370432,1.5899857953190804
20.0,1.0449459683150053,1.8438188787549734,1.497669193893671,1.4497452024370432,1.5899857953190804
5.0,0.9300230070948601,0.3575247712433338,0.7565189842134714,0.7395119052380323,0.2509285919368267
10.0,0.9300230070948601,0.3575247712433338,0.7565189842134714,0.7395119052380323,0.2509285919368267
15.0,0.9300230070948601,0.3575247712433338,0.7565189842134714,0.7395119052380323,0.2509285919368267
20.0,0.9300230070948601,0.3575247712433338,0.7565189842134714,0.7395119052380323,0.2509285919368267
5.0,0.8201821316033602,0.4582995939999819,1.854764774441719,1.2860996294766665,0.7129985261708498
10.0,0.8201821316033602,0.4582995939999819,1.854764774441719,1.2860996294766665,0.7129985261708498
15.0,0.8201821316033602,0.4582995939999819,1.854764774441719,1.2860996294766665,0.7129985261708498
20.0,0.8201821316033602,0.4582995939999819,1.854764774441719,1.2860996294766665,0.7129985261708498
5.0,1.2046372927725315,1.9641286432743073,0.3910804223269224,0.5285638477653265,1.3816303219646215
10.0,1.2046372927725315,1.9641286432743073,0.3910804223269224,0.5285638477653265,1.3816303219646215
15.0,1.2046372927725315,1.9641286432743073,0.3910804223269224,0.5285638477653265,1.3816303219646215
20.0,1.2046372927725315,1.9641286432743073,0.3910804223269224,0.5285638477653265,1.3816303219646215
5.0,1.6599499508738518,1.1069953888654709,1.0058009307831526,1.6489097941666842,0.47405214607715607
10.0,1.6599499508738518,1.1069953888654709,1.0058009307831526,1.6489097941666842,0.47405214607715607
15.0,1.6599499508738518,1.1069953888654709,1.0058009307831526,1.6489097941666842,0.47405214607715607
20.0,1.6599499508738518,1.1069953888654709,1.0058009307831526,1.6489097941666842,0.47405214607715607
5.0,0.302338732406497,0.5972624439746141,0.7487820684909821,0.4079106654971838,1.6813802309334278
10.0,0.302338732406497,0.5972624439746141,0.7487820684909821,0.4079106654971838,1.6813802309334278
