5.0,0.1897891741245985
10.0,0.1897891741245985
15.0,0.1897891741245985
20.0,0.1897891741245985
5.0,0.5813943203538656
10.0,0.5813943203538656
15.0,0.5813943203538656
20.0,0.5813943203538656
5.0,1.545747634023428
10.0,1.545747634023428
15.0,1.545747634023428
20.0,1.545747634023428
5.0,1.9875782262533903
10.0,1.9875782262533903
15.0,1.9875782262533903
20.0,1.9875782262533903
5.0,0.8894302137196064
10.0,0.8894302137196064
15.0,0.8894302137196064
20.0,0.8894302137196064
5.0,0.28103573247790337
10.0,0.28103573247790337
15.0,0.28103573247790337
20.0,0.28103573247790337
5.0,1.3459727074950933
10.0,1.3459727074950933
15.0,1.3459727074950933
20.0,1.3459727074950933
5.0,1.4787559751421213
10.0,1.4787559751421213
15.0,1.4787559751421213
20.0,1.4787559751421213
5.0,0.3981876075267792
10.0,0.3981876075267792
15.0,0.3981876075267792
20.0,0.3981876075267792
5.0,0.7565894350409508
10.0,0.7565894350409508
15.0,0.7565894350409508
20.0,0.7565894350409508
5.0,1.8703541476279497
10.0,1.8703541476279497
15.0,1.8703541476279497
20.0,1.8703541476279497
5.0,1.6627268344163895
10.0,1.6627268344163895
15.0,1.6627268344163895
20.0,1.6627268344163895
5.0,0.7139916811138391
10.0,0.7139916811138391
15.0,0.7139916811138391
20.0,0.7139916811138391
5.0,0.07239432819187641
10.0,0.07239432819187641
15.0,0.07239432819187641
20.0,0.07239432819187641
5.0,1.0543241873383522
10.0,1.0543241873383522
15.0,1.0543241873383522
20.0,1.0543241873383522
5.0,1.0764554180204868
10.0,1.0764554180204868
15.0,1.0764554180204868
20.0,1.0764554180204868
5.0,0.050579724833369255
10.0,0.050579724833369255
15.0,0.050579724833369255
20.0,0.050579724833369255
5.0,0.6589744742959738
10.0,0.6589744742959738
15.0,0.6589744742959738
20.0,0.6589744742959738
5.0,1.7180606685578823
10.0,1.7180606685578823
15.0,1.7180606685578823
20.0,1.7180606685578823
5.0,1.752763880416751
10.0,1.752763880416751
15.0,1.752763880416751
20.0,1.752763880416751
5.0,0.8743513710796833
10.0,0.8743513710796833
15.0,0.8743513710796833
20.0,0.8743513710796833
5.0,0.48274577781558037
10.0,0.48274577781558037
15.0,0.48274577781558037
20.0,0.48274577781558037
5.0,1.3943694736808538
10.0,1.3943694736808538
15.0,1.3943694736808538
20.0,1.3943694736808538
5.0,1.277024233713746
10.0,1.277024233713746
15.0,1.277024233713746
20.0,1.277024233713746
5.0,0.3497820198535919
10.0,0.3497820198535919
15.0,0.3497820198535919
20.0,0.3497820198535919
5.0,0.9913801774382591
10.0,0.9913801774382591
15.0,0.9913801774382591
20.0,0.9913801774382591
5.0,1.8854260761290789
10.0,1.8854260761290789
15.0,1.8854260761290789
20.0,1.8854260761290789
5.0,1.5851550251245499
10.0,1.5851550251245499
15.0,1.5851550251245499
20.0,1.5851550251245499
5.0,0.5417008195072412
10.0,0.5417008195072412
15.0,0.5417008195072412
20.0,0.5417008195072412
5.0,0.1832981277257204
10.0,0.1832981277257204
15.0,0.1832981277257204
20.0,0.1832981277257204
5.0,1.1935577169060707
10.0,1.1935577169060707
15.0,1.1935577169060707
20.0,1.1935577169060707
5.0,1.2135346718132496
10.0,1.2135346718132496
15.0,1.2135346718132496
20.0,1.2135346718132496
5.0,0.16324488632380962
10.0,0.16324488632380962
15.0,0.16324488632380962
20.0,0.16324488632380962
5.0,0.5528896655887365
10.0,0.5528896655887365
15.0,0.5528896655887365
20.0,0.5528896655887365
5.0,1.5738898925483227
10.0,1.5738898925483227
15.0,1.5738898925483227
20.0,1.5738898925483227
5.0,1.8966905158013105
10.0,1.8966905158013105
15.0,1.8966905158013105
20.0,1.8966905158013105
5.0,0.9801920391619205
10.0,0.9801920391619205
15.0,0.9801920391619205
20.0,0.9801920391619205
5.0,0.36983647570014
10.0,0.36983647570014
15.0,0.36983647570014
20.0,0.36983647570014
5.0,1.257046079263091
10.0,1.257046079263091
15.0,1.257046079263091
20.0,1.257046079263091
5.0,1.389948794618249
10.0,1.389948794618249
15.0,1.389948794618249
20.0,1.389948794618249
5.0,0.4871206730604172
10.0,0.4871206730604172
15.0,0.4871206730604172
20.0,0.4871206730604172
5.0,0.847468800842762
10.0,0.847468800842762
15.0,0.847468800842762
20.0,0.847468800842762
5.0,1.7796006668359041
10.0,1.7796006668359041
15.0,1.7796006668359041
20.0,1.7796006668359041
5.0,1.6912245750427246
10.0,1.6912245750427246
15.0,1.6912245750427246
20.0,1.6912245750427246
5.0,0.6858563367277384
10.0,0.6858563367277384
15.0,0.6858563367277384
20.0,0.6858563367277384
5.0,0.04620361514389515
10.0,0.04620361514389515
15.0,0.04620361514389515
20.0,0.04620361514389515
5.0,1.0808772966265678
10.0,1.0808772966265678
15.0,1.0808772966265678
20.0,1.0808772966265678
5.0,1.0422207303345203
10.0,1.0422207303345203
15.0,1.0422207303345203
20.0,1.0422207303345203
5.0,0.08469615690410137
10.0,0.08469615690410137
15.0,0.08469615690410137
20.0,0.08469615690410137
5.0,0.6950513329356909
10.0,0.6950513329356909
15.0,0.6950513329356909
20.0,0.6950513329356909
5.0,1.6818655543029308
10.0,1.6818655543029308
15.0,1.6818655543029308
20.0,1.6818655543029308
5.0,1.8512161653488874
10.0,1.8512161653488874
15.0,1.8512161653488874
20.0,1.8512161653488874
5.0,0.7755290605127811
10.0,0.7755290605127811
15.0,0.7755290605127811
20.0,0.7755290605127811
5.0,0.3858846090734005
10.0,0.3858846090734005
15.0,0.3858846090734005
20.0,0.3858846090734005
5.0,1.490860616788268
10.0,1.490860616788268
15.0,1.490860616788268
20.0,1.490860616788268
5.0,1.3738918397575617
10.0,1.3738918397575617
15.0,1.3738918397575617
20.0,1.3738918397575617
5.0,0.25328443944454193
10.0,0.25328443944454193
15.0,0.25328443944454193
20.0,0.25328443944454193
5.0,0.8929362371563911
10.0,0.8929362371563911
15.0,0.8929362371563911
20.0,0.8929362371563911
5.0,1.9842400420457125
10.0,1.9842400420457125
15.0,1.9842400420457125
20.0,1.9842400420457125
5.0,1.5490850806236267
10.0,1.5490850806236267
15.0,1.5490850806236267
20.0,1.5490850806236267
5.0,0.5778890196233988
10.0,0.5778890196233988
15.0,0.5778890196233988
20.0,0.5778890196233988
5.0,0.21754163689911366
10.0,0.21754163689911366
15.0,0.21754163689911366
20.0,0.21754163689911366
5.0,1.1594324633479118
10.0,1.1594324633479118
15.0,1.1594324633479118
20.0,1.1594324633479118
5.0,1.1561715938150883
10.0,1.1561715938150883
15.0,1.1561715938150883
20.0,1.1561715938150883
5.0,0.22110768966376781
10.0,0.22110768966376781
15.0,0.22110768966376781
20.0,0.22110768966376781
5.0,0.6127131339162588
10.0,0.6127131339162588
15.0,0.6127131339162588
20.0,0.6127131339162588
5.0,1.5145661495625973
10.0,1.5145661495625973
15.0,1.5145661495625973
20.0,1.5145661495625973
5.0,1.956503612920642
10.0,1.956503612920642
15.0,1.956503612920642
20.0,1.956503612920642
5.0,0.9208557792007923
10.0,0.9208557792007923
15.0,0.9208557792007923
20.0,0.9208557792007923
5.0,0.31246111914515495
10.0,0.31246111914515495
15.0,0.31246111914515495
20.0,0.31246111914515495
5.0,1.3148982729762793
10.0,1.3148982729762793
15.0,1.3148982729762793
20.0,1.3148982729762793
5.0,1.447315627709031
10.0,1.447315627709031
15.0,1.447315627709031
20.0,1.447315627709031
5.0,0.4292464852333069
10.0,0.4292464852333069
15.0,0.4292464852333069
20.0,0.4292464852333069
5.0,0.7876490876078606
10.0,0.7876490876078606
15.0,0.7876490876078606
20.0,0.7876490876078606
5.0,1.8389130253344774
10.0,1.8389130253344774
15.0,1.8389130253344774
20.0,1.8389130253344774
5.0,1.6314231008291245
10.0,1.6314231008291245
15.0,1.6314231008291245
20.0,1.6314231008291245
5.0,0.7451886031776667
10.0,0.7451886031776667
15.0,0.7451886031776667
20.0,0.7451886031776667
5.0,0.1035905946046114
10.0,0.1035905946046114
15.0,0.1035905946046114
20.0,0.1035905946046114
5.0,1.0230211094021797
10.0,1.0230211094021797
15.0,1.0230211094021797
20.0,1.0230211094021797
5.0,1.1078808046877384
10.0,1.1078808046877384
15.0,1.1078808046877384
20.0,1.1078808046877384
5.0,0.019505290314555168
10.0,0.019505290314555168
15.0,0.019505290314555168
20.0,0.019505290314555168
5.0,0.6278998609632254
10.0,0.6278998609632254
15.0,0.6278998609632254
20.0,0.6278998609632254
5.0,1.7494862340390682
10.0,1.7494862340390682
15.0,1.7494862340390682
20.0,1.7494862340390682
5.0,1.784082693979144
10.0,1.784082693979144
15.0,1.784082693979144
20.0,1.784082693979144
5.0,0.8431698866188526
10.0,0.8431698866188526
15.0,0.8431698866188526
20.0,0.8431698866188526
5.0,0.45156459137797356
10.0,0.45156459137797356
15.0,0.45156459137797356
20.0,0.45156459137797356
5.0,1.4256879892200232
10.0,1.4256879892200232
15.0,1.4256879892200232
20.0,1.4256879892200232
5.0,1.308220500126481
10.0,1.308220500126481
15.0,1.308220500126481
20.0,1.308220500126481
5.0,0.31847894191741943
10.0,0.31847894191741943
15.0,0.31847894191741943
20.0,0.31847894191741943
5.0,0.9600764438509941
10.0,0.9600764438509941
15.0,0.9600764438509941
20.0,0.9600764438509941
5.0,1.9166229981929064
10.0,1.9166229981929064
15.0,1.9166229981929064
20.0,1.9166229981929064
5.0,1.6162146776914597
10.0,1.6162146776914597
15.0,1.6162146776914597
20.0,1.6162146776914597
5.0,0.510259697213769
10.0,0.510259697213769
15.0,0.510259697213769
20.0,0.510259697213769
5.0,0.1518577802926302
10.0,0.1518577802926302
15.0,0.1518577802926302
20.0,0.1518577802926302
5.0,1.2246165946125984
10.0,1.2246165946125984
15.0,1.2246165946125984
20.0,1.2246165946125984
